Landmark,X,Y,Z,Visibility
0,0.645470142364502,0.4260127544403076,-2.6214658532808244e-07,0.0
1,0.620148241519928,0.3733592629432678,-0.012631081975996494,0.0
2,0.6220664978027344,0.29857978224754333,-0.0206995140761137,0.0
3,0.6535912752151489,0.267559289932251,-0.028197061270475388,0.0
4,0.678447961807251,0.24474038183689117,-0.03451541066169739,0.0
5,0.6210317611694336,0.2542575001716614,-0.008242659270763397,0.0
6,0.6154664754867554,0.20744098722934723,-0.02795824408531189,0.0
7,0.613527774810791,0.2501748204231262,-0.04290499910712242,0.0
8,0.6148266196250916,0.29582875967025757,-0.05037655681371689,0.0
9,0.646282434463501,0.2553803026676178,-0.009901471436023712,0.0
10,0.6357660293579102,0.20306043326854706,-0.029386060312390327,0.0
11,0.6304140090942383,0.25481390953063965,-0.03966696560382843,0.0
12,0.6293281316757202,0.30603617429733276,-0.042427171021699905,0.0
13,0.6711980104446411,0.2684909999370575,-0.014060511253774166,0.0
14,0.6651115417480469,0.20854204893112183,-0.031158143654465675,0.0
15,0.6535900831222534,0.2599262297153473,-0.03356251120567322,0.0
16,0.6446446776390076,0.3083745241165161,-0.03188798576593399,0.0
17,0.6929819583892822,0.2898554503917694,-0.019422106444835663,0.0
18,0.6742185950279236,0.28780657052993774,-0.0343829020857811,0.0
19,0.6587206721305847,0.33558690547943115,-0.03612566739320755,0.0
20,0.6494031548500061,0.37028855085372925,-0.03441222384572029,0.0
