Landmark,X,Y,Z,Visibility
0,0.4656681716442108,0.5984014272689819,-1.0803998407027393e-07,0.0
1,0.49509063363075256,0.5691325068473816,-0.013801045715808868,0.0
2,0.5057730674743652,0.4987599849700928,-0.018743358552455902,0.0
3,0.4771982431411743,0.4518841803073883,-0.02329203113913536,0.0
4,0.4524534046649933,0.42098647356033325,-0.02598659321665764,0.0
5,0.5082781910896301,0.4451480209827423,0.0009853228693827987,0.0
6,0.5161160826683044,0.41008180379867554,-0.013926680199801922,0.0
7,0.5072362422943115,0.45648127794265747,-0.024782586842775345,0.0
8,0.4974205493927002,0.49918416142463684,-0.029981715604662895,0.0
9,0.4852871596813202,0.43582627177238464,0.0010643228888511658,0.0
10,0.49426230788230896,0.39547333121299744,-0.014985588379204273,0.0
11,0.48848849534988403,0.4522724449634552,-0.022629596292972565,0.0
12,0.48205089569091797,0.49906298518180847,-0.023040322586894035,0.0
13,0.4634692370891571,0.43939730525016785,-0.0019742364529520273,0.0
14,0.47328248620033264,0.39031901955604553,-0.02168865129351616,0.0
15,0.47409769892692566,0.4542014002799988,-0.022865276783704758,0.0
16,0.47067105770111084,0.5025344491004944,-0.0181150883436203,0.0
17,0.4403058588504791,0.4545387327671051,-0.005820305086672306,0.0
18,0.45178988575935364,0.4425159692764282,-0.026132911443710327,0.0
19,0.4557746648788452,0.4972624182701111,-0.0279412642121315,0.0
20,0.4567125141620636,0.5342841744422913,-0.02421867847442627,0.0
