Landmark,X,Y,Z,Visibility
0,0.6415054798126221,0.42423486709594727,-2.651898114436335e-07,0.0
1,0.6157128810882568,0.3707011640071869,-0.013227961957454681,0.0
2,0.6185168027877808,0.29626667499542236,-0.022183192893862724,0.0
3,0.6516470313072205,0.2675760090351105,-0.030512696132063866,0.0
4,0.6771156191825867,0.2443104088306427,-0.037796467542648315,0.0
5,0.6178491115570068,0.2504299283027649,-0.010506889782845974,0.0
6,0.6105648279190063,0.20606102049350739,-0.031728118658065796,0.0
7,0.6076484322547913,0.24881714582443237,-0.04749638959765434,0.0
8,0.6082634925842285,0.2953190207481384,-0.05529218167066574,0.0
9,0.643322229385376,0.25085216760635376,-0.012083160690963268,0.0
10,0.6312164664268494,0.2000483125448227,-0.03274035453796387,0.0
11,0.6254545450210571,0.2524840831756592,-0.04314509406685829,0.0
12,0.6243346929550171,0.3057560622692108,-0.04591067507863045,0.0
13,0.6683249473571777,0.2640202045440674,-0.01624576933681965,0.0
14,0.6600444316864014,0.2064797282218933,-0.03382619097828865,0.0
15,0.6483588218688965,0.2585640251636505,-0.03627166152000427,0.0
16,0.6397751569747925,0.30834633111953735,-0.03471369296312332,0.0
17,0.6899468302726746,0.2857292890548706,-0.02171875350177288,0.0
18,0.6680648326873779,0.2894921600818634,-0.0369592048227787,0.0
19,0.6522887349128723,0.3368961215019226,-0.03936439007520676,0.0
20,0.6436129212379456,0.37057623267173767,-0.03822332248091698,0.0
