Landmark,X,Y,Z,Visibility
0,0.49032142758369446,0.6099500060081482,-9.960791658158996e-08,0.0
1,0.5236520171165466,0.5861746072769165,-0.011466545052826405,0.0
2,0.5400710701942444,0.5112461447715759,-0.0165724940598011,0.0
3,0.5104398727416992,0.45961204171180725,-0.02246791496872902,0.0
4,0.4849649667739868,0.42363595962524414,-0.02587640844285488,0.0
5,0.5436657667160034,0.4605240821838379,0.0017785308882594109,0.0
6,0.5592018961906433,0.41994762420654297,-0.015176095999777317,0.0
7,0.5530686378479004,0.4673251807689667,-0.026814427226781845,0.0
8,0.5421368479728699,0.5093126893043518,-0.032416049391031265,0.0
9,0.5193051695823669,0.45131686329841614,-0.0013998294016346335,0.0
10,0.5367748737335205,0.41135504841804504,-0.02054898627102375,0.0
11,0.5325332283973694,0.47017717361450195,-0.028533712029457092,0.0
12,0.5236600637435913,0.5148819088935852,-0.02892078272998333,0.0
13,0.4953707754611969,0.45303142070770264,-0.008047722280025482,0.0
14,0.513185441493988,0.39792197942733765,-0.02915729396045208,0.0
15,0.5136604905128479,0.4643438160419464,-0.029861753806471825,0.0
16,0.507814347743988,0.5073686242103577,-0.025253059342503548,0.0
17,0.46988779306411743,0.46651098132133484,-0.015539639629423618,0.0
18,0.4896931052207947,0.4625619351863861,-0.035796064883470535,0.0
19,0.49285298585891724,0.519411563873291,-0.038000497967004776,0.0
20,0.49100324511528015,0.5506097078323364,-0.03544577211141586,0.0
