Landmark,X,Y,Z,Visibility
0,0.4771936237812042,0.6049623489379883,-4.353740834517339e-08,0.0
1,0.5103622674942017,0.57771235704422,-0.011536594480276108,0.0
2,0.5231239199638367,0.5031406879425049,-0.016844414174556732,0.0
3,0.49148207902908325,0.45230773091316223,-0.022805558517575264,0.0
4,0.4626944065093994,0.4196023643016815,-0.026640845462679863,0.0
5,0.5244771242141724,0.45245474576950073,0.0019343736348673701,0.0
6,0.5376028418540955,0.4122703969478607,-0.013757726177573204,0.0
7,0.534124493598938,0.4563175439834595,-0.024492131546139717,0.0
8,0.5250126719474792,0.4990454912185669,-0.029630044475197792,0.0
9,0.5000047087669373,0.4424673318862915,-0.0004678240220528096,0.0
10,0.5148773789405823,0.40465185046195984,-0.018418677151203156,0.0
11,0.5129945278167725,0.46412599086761475,-0.026195133104920387,0.0
12,0.5053666830062866,0.5111198425292969,-0.026695214211940765,0.0
13,0.476423442363739,0.4443152844905853,-0.006183788180351257,0.0
14,0.4924730360507965,0.3907426595687866,-0.027539759874343872,0.0
15,0.4953686594963074,0.4566097855567932,-0.02939577028155327,0.0
16,0.49023059010505676,0.5030297636985779,-0.025454575195908546,0.0
17,0.45069292187690735,0.45783278346061707,-0.012585087679326534,0.0
18,0.4703001081943512,0.45492619276046753,-0.034727808088064194,0.0
19,0.47627872228622437,0.5134949088096619,-0.03843074291944504,0.0
20,0.4759952127933502,0.5492379069328308,-0.036499761044979095,0.0
