Landmark,X,Y,Z,Visibility
0,0.4770415723323822,0.6162459254264832,-1.0067557099091573e-07,0.0
1,0.5118675827980042,0.5897296071052551,-0.014204460196197033,0.0
2,0.5251753330230713,0.5122937560081482,-0.020315688103437424,0.0
3,0.4928470849990845,0.45935338735580444,-0.026574518531560898,0.0
4,0.4648585021495819,0.4233788251876831,-0.0301787368953228,0.0
5,0.5287880897521973,0.45180511474609375,0.001286942046135664,0.0
6,0.5435818433761597,0.41608574986457825,-0.017656899988651276,0.0
7,0.5371805429458618,0.46409690380096436,-0.030018385499715805,0.0
8,0.5264403820037842,0.5089508295059204,-0.03562559187412262,0.0
9,0.5032868385314941,0.44182074069976807,-0.0007329256623052061,0.0
10,0.5189056992530823,0.40653419494628906,-0.022368619218468666,0.0
11,0.514718234539032,0.4699210226535797,-0.03081306256353855,0.0
12,0.5066683292388916,0.5191794633865356,-0.03061828389763832,0.0
13,0.4790465831756592,0.4452909529209137,-0.006707347463816404,0.0
14,0.49485594034194946,0.39393338561058044,-0.031090734526515007,0.0
15,0.49655580520629883,0.4635929465293884,-0.032496336847543716,0.0
16,0.49219340085983276,0.5107707977294922,-0.027228526771068573,0.0
17,0.4531953036785126,0.4614102244377136,-0.013677993789315224,0.0
18,0.47200390696525574,0.4603954553604126,-0.037750955671072006,0.0
19,0.4764494299888611,0.5228539109230042,-0.041094694286584854,0.0
20,0.47656944394111633,0.5596301555633545,-0.03813409060239792,0.0
