Landmark,X,Y,Z,Visibility
0,0.6422843933105469,0.4168809652328491,-2.7805552349491336e-07,0.0
1,0.6153472661972046,0.3640129864215851,-0.010037536732852459,0.0
2,0.6169602274894714,0.28878048062324524,-0.017688708379864693,0.0
3,0.6474122405052185,0.25698208808898926,-0.025545107200741768,0.0
4,0.6709299087524414,0.2314910739660263,-0.03245243430137634,0.0
5,0.6165127158164978,0.24897541105747223,-0.008096790872514248,0.0
6,0.6095095276832581,0.19836938381195068,-0.02792416326701641,0.0
7,0.6077868938446045,0.23975664377212524,-0.04249219596385956,0.0
8,0.6085137724876404,0.28607529401779175,-0.04953133314847946,0.0
9,0.6404616832733154,0.2504551112651825,-0.011094143614172935,0.0
10,0.6297326683998108,0.1951761394739151,-0.030268069356679916,0.0
11,0.6257173418998718,0.2451607882976532,-0.040050897747278214,0.0
12,0.6250423192977905,0.29690849781036377,-0.04278988018631935,0.0
13,0.6650261282920837,0.2629148066043854,-0.016436869278550148,0.0
14,0.6577937602996826,0.1979072093963623,-0.03323887661099434,0.0
15,0.6483659744262695,0.24753212928771973,-0.03537677600979805,0.0
16,0.6407671570777893,0.2968364357948303,-0.03379068151116371,0.0
17,0.6878490447998047,0.28347939252853394,-0.022681664675474167,0.0
18,0.6701732873916626,0.27362707257270813,-0.037236303091049194,0.0
19,0.6553770303726196,0.32040783762931824,-0.03855961933732033,0.0
20,0.6454250812530518,0.35685479640960693,-0.036826539784669876,0.0
