Landmark,X,Y,Z,Visibility
0,0.48123490810394287,0.6114907264709473,-5.1819622370885554e-08,0.0
1,0.5123500227928162,0.5868968963623047,-0.009656811133027077,0.0
2,0.5299088358879089,0.5111912488937378,-0.011601402424275875,0.0
3,0.50526362657547,0.4572642743587494,-0.013961235992610455,0.0
4,0.48061272501945496,0.42279353737831116,-0.014138542115688324,0.0
5,0.5374450087547302,0.4680100679397583,0.005269662011414766,0.0
6,0.5478800535202026,0.42494675517082214,-0.007803075015544891,0.0
7,0.5377880930900574,0.4584669768810272,-0.016820596531033516,0.0
8,0.5261673331260681,0.49421095848083496,-0.020840132609009743,0.0
9,0.5119640827178955,0.45527058839797974,0.0032778028398752213,0.0
10,0.5236503481864929,0.4136887490749359,-0.011653010733425617,0.0
11,0.5154756307601929,0.46070975065231323,-0.019083211198449135,0.0
12,0.5070110559463501,0.5023584961891174,-0.019663115963339806,0.0
13,0.4882953464984894,0.4560580551624298,-0.0015947857173159719,0.0
14,0.5002081990242004,0.39733511209487915,-0.020222818478941917,0.0
15,0.4974970519542694,0.4530383050441742,-0.022237595170736313,0.0
16,0.4924676716327667,0.49470779299736023,-0.01893807388842106,0.0
17,0.46257662773132324,0.46776077151298523,-0.006805010139942169,0.0
18,0.47595730423927307,0.4537735879421234,-0.026043547317385674,0.0
19,0.47903698682785034,0.5045371651649475,-0.028255486860871315,0.0
20,0.48101043701171875,0.539863109588623,-0.025523250922560692,0.0
