Landmark,X,Y,Z,Visibility
0,0.4842950999736786,0.6012435555458069,-5.993378238144942e-08,0.0
1,0.5144970417022705,0.5755106210708618,-0.011960062198340893,0.0
2,0.5302214622497559,0.499024361371994,-0.015223925933241844,0.0
3,0.5017755627632141,0.4468196630477905,-0.018780473619699478,0.0
4,0.4756018817424774,0.4157426059246063,-0.020034970715641975,0.0
5,0.5357901453971863,0.4584730565547943,0.0038925737608224154,0.0
6,0.5474562048912048,0.4104694128036499,-0.010171121917665005,0.0
7,0.5377421379089355,0.4483718276023865,-0.018912600353360176,0.0
8,0.527479887008667,0.4873690605163574,-0.022473633289337158,0.0
9,0.5098362565040588,0.44819459319114685,0.0025284532457590103,0.0
10,0.5207117199897766,0.4042995274066925,-0.014539551921188831,0.0
11,0.5133950710296631,0.45874905586242676,-0.02123349718749523,0.0
12,0.508599579334259,0.5062245726585388,-0.02034861035645008,0.0
13,0.48579567670822144,0.4499720633029938,-0.0022984135430306196,0.0
14,0.49901220202445984,0.3916923999786377,-0.02294616587460041,0.0
15,0.4963458180427551,0.45226961374282837,-0.024213213473558426,0.0
16,0.49381589889526367,0.49833810329437256,-0.019361786544322968,0.0
17,0.4607910215854645,0.46331512928009033,-0.007782315369695425,0.0
18,0.47692784667015076,0.4521830081939697,-0.028752561658620834,0.0
19,0.47882017493247986,0.5061609745025635,-0.03135598450899124,0.0
20,0.4804743230342865,0.5428398251533508,-0.028347644954919815,0.0
