Landmark,X,Y,Z,Visibility
0,0.4977169930934906,0.6085523962974548,-1.048050322083327e-07,0.0
1,0.5306894779205322,0.5842295289039612,-0.01229821890592575,0.0
2,0.5465894937515259,0.5044422745704651,-0.01564945839345455,0.0
3,0.5141730904579163,0.45258137583732605,-0.01903333142399788,0.0
4,0.48590680956840515,0.4195233881473541,-0.01959387958049774,0.0
5,0.5572004914283752,0.46342629194259644,0.004318926949054003,0.0
6,0.5678411722183228,0.41796404123306274,-0.009034356102347374,0.0
7,0.5576074123382568,0.46376538276672363,-0.01733354851603508,0.0
8,0.5464127063751221,0.5040748119354248,-0.020918700844049454,0.0
9,0.5302905440330505,0.45085445046424866,0.0030192481353878975,0.0
10,0.5423304438591003,0.4079931080341339,-0.013252096250653267,0.0
11,0.5343925952911377,0.4635526239871979,-0.019611481577157974,0.0
12,0.5266865491867065,0.5090593695640564,-0.018803168088197708,0.0
13,0.5049582719802856,0.44971200823783875,-0.0018095900304615498,0.0
14,0.5174685716629028,0.3918015658855438,-0.02172686532139778,0.0
15,0.5156777501106262,0.45350906252861023,-0.023538261651992798,0.0
16,0.5109679698944092,0.49738699197769165,-0.019627904519438744,0.0
17,0.47941648960113525,0.4596646726131439,-0.007307625841349363,0.0
18,0.49611327052116394,0.4551302194595337,-0.028137696906924248,0.0
19,0.4987374544143677,0.5139283537864685,-0.03171328455209732,0.0
20,0.49908480048179626,0.5492108464241028,-0.029862165451049805,0.0
