Landmark,X,Y,Z,Visibility
0,0.4976004660129547,0.61378014087677,-1.21886429838014e-07,0.0
1,0.5315549373626709,0.5885852575302124,-0.01193198747932911,0.0
2,0.5459674596786499,0.5136383771896362,-0.016192151233553886,0.0
3,0.5173265337944031,0.4593444764614105,-0.021049289032816887,0.0
4,0.49213907122612,0.42328202724456787,-0.023442203179001808,0.0
5,0.5545374155044556,0.463718980550766,0.0037390009965747595,0.0
6,0.5672573447227478,0.4175490736961365,-0.012158523313701153,0.0
7,0.55856853723526,0.4609985947608948,-0.023332491517066956,0.0
8,0.5481988191604614,0.5036583542823792,-0.02880484238266945,0.0
9,0.5294306874275208,0.4531930088996887,0.0019401047611609101,0.0
10,0.5427069067955017,0.41017448902130127,-0.016315462067723274,0.0
11,0.5353171229362488,0.4665074944496155,-0.02450459823012352,0.0
12,0.5273305177688599,0.5124785304069519,-0.025061901658773422,0.0
13,0.5051716566085815,0.45332372188568115,-0.00336522632278502,0.0
14,0.5190839767456055,0.396093487739563,-0.023977005854249,0.0
15,0.5176899433135986,0.45930442214012146,-0.025317993015050888,0.0
16,0.5123979449272156,0.5045983791351318,-0.021064667031168938,0.0
17,0.47915002703666687,0.46503886580467224,-0.00956310611218214,0.0
18,0.4953469932079315,0.4602234661579132,-0.03076850436627865,0.0
19,0.49906113743782043,0.5167020559310913,-0.03398566693067551,0.0
20,0.49959343671798706,0.5501927137374878,-0.03169219195842743,0.0
