Landmark,X,Y,Z,Visibility
0,0.4788258969783783,0.6062706112861633,-1.6904506594528357e-07,0.0
1,0.5106471180915833,0.580145537853241,-0.012740115635097027,0.0
2,0.5196239948272705,0.5039533376693726,-0.01597844809293747,0.0
3,0.49107640981674194,0.4534253180027008,-0.0191311314702034,0.0
4,0.4671185612678528,0.4203523099422455,-0.020036309957504272,0.0
5,0.5305400490760803,0.4538547694683075,0.004561248235404491,0.0
6,0.5411482453346252,0.413747638463974,-0.011443614959716797,0.0
7,0.530225396156311,0.4583001732826233,-0.023210441693663597,0.0
8,0.5183184742927551,0.5008959174156189,-0.029157746583223343,0.0
9,0.5053911805152893,0.44402286410331726,0.0038454283494502306,0.0
10,0.516643762588501,0.40258046984672546,-0.014813127927482128,0.0
11,0.5068172812461853,0.4613417088985443,-0.023388918489217758,0.0
12,0.49741098284721375,0.5094484090805054,-0.02373342029750347,0.0
13,0.48137032985687256,0.4484415650367737,-0.00035270859370939434,0.0
14,0.4915970265865326,0.3899749517440796,-0.02175034023821354,0.0
15,0.49104979634284973,0.4513706564903259,-0.02343752793967724,0.0
16,0.4858231842517853,0.49669596552848816,-0.01880457252264023,0.0
17,0.45476821064949036,0.46539291739463806,-0.005238533020019531,0.0
18,0.4663187265396118,0.4528498351573944,-0.027255792170763016,0.0
19,0.47133907675743103,0.5085579752922058,-0.029800264164805412,0.0
20,0.47328606247901917,0.5435208082199097,-0.02645304799079895,0.0
