Landmark,X,Y,Z,Visibility
0,0.7786187529563904,0.5706577897071838,-6.824523666182358e-07,0.0
1,0.6938157677650452,0.5137118697166443,-0.05288616567850113,0.0
2,0.6859994530677795,0.38379842042922974,-0.08621540665626526,0.0
3,0.7784342169761658,0.30183014273643494,-0.1155325174331665,0.0
4,0.856054961681366,0.24553607404232025,-0.1451461911201477,0.0
5,0.6793882250785828,0.2518448829650879,-0.05028863996267319,0.0
6,0.6444628238677979,0.19715763628482819,-0.1095130443572998,0.0
7,0.6368503570556641,0.2935941219329834,-0.1521282196044922,0.0
8,0.6418437957763672,0.3812267780303955,-0.17408867180347443,0.0
9,0.7428325414657593,0.23934146761894226,-0.04898810759186745,0.0
10,0.7047634720802307,0.18347257375717163,-0.113175168633461,0.0
11,0.687549352645874,0.3099786937236786,-0.14246267080307007,0.0
12,0.6880075335502625,0.41060689091682434,-0.14912956953048706,0.0
13,0.8056389689445496,0.261144757270813,-0.0552210696041584,0.0
14,0.7718796133995056,0.17625655233860016,-0.11910659074783325,0.0
15,0.7417538166046143,0.30137568712234497,-0.12975019216537476,0.0
16,0.7332547903060913,0.3978535234928131,-0.12232453376054764,0.0
17,0.8573986291885376,0.3012211322784424,-0.06403668224811554,0.0
18,0.8032593727111816,0.2934364378452301,-0.11429492384195328,0.0
19,0.7781454920768738,0.38846245408058167,-0.11691360175609589,0.0
20,0.777722179889679,0.4431893825531006,-0.10765961557626724,0.0
