Landmark,X,Y,Z,Visibility
0,0.6540288329124451,0.4191536009311676,-2.5112947810157493e-07,0.0
1,0.6277333498001099,0.3680184483528137,-0.010798913426697254,0.0
2,0.6308646202087402,0.2930024266242981,-0.018446994945406914,0.0
3,0.6625897288322449,0.26466238498687744,-0.02569902129471302,0.0
4,0.6862853765487671,0.24147208034992218,-0.03220067918300629,0.0
5,0.6269688010215759,0.25147300958633423,-0.009195559658110142,0.0
6,0.6219555735588074,0.20358234643936157,-0.02811005525290966,0.0
7,0.6216371059417725,0.24517765641212463,-0.04272749647498131,0.0
8,0.6227110624313354,0.2940870523452759,-0.0500677116215229,0.0
9,0.6528550386428833,0.2519073784351349,-0.01125401258468628,0.0
10,0.6432045102119446,0.20122747123241425,-0.029661858454346657,0.0
11,0.6391323208808899,0.25148114562034607,-0.0398920401930809,0.0
12,0.6377362608909607,0.30436772108078003,-0.0433400459587574,0.0
13,0.6786904335021973,0.26500242948532104,-0.015456248074769974,0.0
14,0.6727795004844666,0.2032347321510315,-0.031975772231817245,0.0
15,0.6627609729766846,0.2531185746192932,-0.03520826995372772,0.0
16,0.6540951728820801,0.3029218912124634,-0.03476667404174805,0.0
17,0.7012328505516052,0.2861875891685486,-0.020497137680649757,0.0
18,0.6825475096702576,0.2841508388519287,-0.03641313314437866,0.0
19,0.6672460436820984,0.3319544792175293,-0.039342381060123444,0.0
20,0.6571982502937317,0.3672808110713959,-0.03873303160071373,0.0
