Landmark,X,Y,Z,Visibility
0,0.4891557991504669,0.6121464371681213,-7.8318533880406e-09,0.0
1,0.5224775671958923,0.5889251828193665,-0.01444886066019535,0.0
2,0.539834201335907,0.5176512002944946,-0.022360222414135933,0.0
3,0.5094257593154907,0.46554696559906006,-0.030012764036655426,0.0
4,0.480974406003952,0.431953102350235,-0.035238027572631836,0.0
5,0.5381280183792114,0.45745059847831726,-0.006507175043225288,0.0
6,0.5532123446464539,0.42229095101356506,-0.023773260414600372,0.0
7,0.5478824973106384,0.4700901508331299,-0.033895332366228104,0.0
8,0.535904586315155,0.5122215151786804,-0.038252804428339005,0.0
9,0.5128898620605469,0.44793909788131714,-0.008464897982776165,0.0
10,0.5291200876235962,0.4108712673187256,-0.028200984001159668,0.0
11,0.5268001556396484,0.4737352132797241,-0.035493120551109314,0.0
12,0.5174183249473572,0.520294189453125,-0.03530917316675186,0.0
13,0.4887737035751343,0.4507574439048767,-0.013466591946780682,0.0
14,0.5051596164703369,0.40015432238578796,-0.03663299232721329,0.0
15,0.5082323551177979,0.47007110714912415,-0.037684570997953415,0.0
16,0.5024299621582031,0.5163418650627136,-0.03280114009976387,0.0
17,0.4634326100349426,0.4652574956417084,-0.01923098973929882,0.0
18,0.48383834958076477,0.4608372449874878,-0.04201473668217659,0.0
19,0.4905650317668915,0.5207164883613586,-0.0446183905005455,0.0
20,0.48962944746017456,0.5578635931015015,-0.04170159250497818,0.0
