Landmark,X,Y,Z,Visibility
0,0.6558620929718018,0.42710617184638977,-2.551130933170498e-07,0.0
1,0.6278464794158936,0.37134477496147156,-0.01252946350723505,0.0
2,0.6309594511985779,0.29335421323776245,-0.021344270557165146,0.0
3,0.6659685969352722,0.2661343216896057,-0.02952849678695202,0.0
4,0.6918030977249146,0.2430267184972763,-0.03708837553858757,0.0
5,0.6277837157249451,0.24996736645698547,-0.010179593227803707,0.0
6,0.6210699081420898,0.20354819297790527,-0.030799435451626778,0.0
7,0.6200631260871887,0.24728751182556152,-0.04715906083583832,0.0
8,0.621695339679718,0.2979048490524292,-0.05561813339591026,0.0
9,0.6546453833580017,0.24970826506614685,-0.011899796314537525,0.0
10,0.6423724889755249,0.20010708272457123,-0.03234689310193062,0.0
11,0.6383499503135681,0.25394201278686523,-0.04427493363618851,0.0
12,0.6380360126495361,0.3097994327545166,-0.048589155077934265,0.0
13,0.6812169551849365,0.262662798166275,-0.015945611521601677,0.0
14,0.6742425560951233,0.20031031966209412,-0.034036699682474136,0.0
15,0.6640670299530029,0.2524654269218445,-0.038531068712472916,0.0
16,0.6558327078819275,0.30512139201164246,-0.03869449347257614,0.0
17,0.7038272619247437,0.2841165065765381,-0.02097373828291893,0.0
18,0.6828258633613586,0.28442442417144775,-0.03815331682562828,0.0
19,0.6679208874702454,0.3356477916240692,-0.04180963709950447,0.0
20,0.6592806577682495,0.37346944212913513,-0.041500646620988846,0.0
