Landmark,X,Y,Z,Visibility
0,0.4839080274105072,0.612459123134613,-1.2145243033501174e-07,0.0
1,0.5143207907676697,0.585230827331543,-0.011618945747613907,0.0
2,0.5281509160995483,0.5097125768661499,-0.015879357233643532,0.0
3,0.49843958020210266,0.45597872138023376,-0.020813938230276108,0.0
4,0.47307419776916504,0.42020320892333984,-0.023370491340756416,0.0
5,0.5346304178237915,0.45821669697761536,0.0041343653574585915,0.0
6,0.5483085513114929,0.41784346103668213,-0.011418303474783897,0.0
7,0.538868248462677,0.4635501801967621,-0.021768242120742798,0.0
8,0.5280323624610901,0.5034327507019043,-0.02660973370075226,0.0
9,0.510719358921051,0.4479965269565582,0.0018728083232417703,0.0
10,0.5259774327278137,0.40749144554138184,-0.015894627198576927,0.0
11,0.5187690854072571,0.4652310311794281,-0.022717110812664032,0.0
12,0.5104469060897827,0.5098891258239746,-0.022134285420179367,0.0
13,0.4870712459087372,0.4486576020717621,-0.003944327589124441,0.0
14,0.5032298564910889,0.39484381675720215,-0.0245241466909647,0.0
15,0.501596212387085,0.4595476984977722,-0.02540811337530613,0.0
16,0.4962058663368225,0.5043706297874451,-0.020637741312384605,0.0
17,0.46130040287971497,0.46133172512054443,-0.010601885616779327,0.0
18,0.47766149044036865,0.45905834436416626,-0.031634777784347534,0.0
19,0.4812832772731781,0.5171461701393127,-0.034832559525966644,0.0
20,0.4821336269378662,0.5516608953475952,-0.032467857003211975,0.0
