Landmark,X,Y,Z,Visibility
0,0.6393259167671204,0.4151872396469116,-2.7599585905591084e-07,0.0
1,0.612742006778717,0.36233144998550415,-0.012325277552008629,0.0
2,0.6145257949829102,0.2882596254348755,-0.02109261229634285,0.0
3,0.646285355091095,0.25759875774383545,-0.029436124488711357,0.0
4,0.6709974408149719,0.233515664935112,-0.036837995052337646,0.0
5,0.613500714302063,0.2429068386554718,-0.009921912103891373,0.0
6,0.6064575910568237,0.1948215365409851,-0.030789664015173912,0.0
7,0.6037986874580383,0.23873412609100342,-0.04610135406255722,0.0
8,0.6045491099357605,0.2862435579299927,-0.053552914410829544,0.0
9,0.6387338638305664,0.24398186802864075,-0.012169772759079933,0.0
10,0.6269752979278564,0.18896251916885376,-0.032710324972867966,0.0
11,0.6213573217391968,0.2418881505727768,-0.04304768145084381,0.0
12,0.6202634572982788,0.2954450845718384,-0.045704495161771774,0.0
13,0.6638712286949158,0.2573264539241791,-0.016900507733225822,0.0
14,0.6561238169670105,0.19385024905204773,-0.035072773694992065,0.0
15,0.6452099680900574,0.24533814191818237,-0.03755320608615875,0.0
16,0.637161374092102,0.29514414072036743,-0.03580967336893082,0.0
17,0.6860756874084473,0.279285192489624,-0.02269195020198822,0.0
18,0.6656599640846252,0.27458930015563965,-0.03843033313751221,0.0
19,0.6503342986106873,0.32333704829216003,-0.040118731558322906,0.0
20,0.6414090394973755,0.35973405838012695,-0.038341354578733444,0.0
