Landmark,X,Y,Z,Visibility
0,0.4851132035255432,0.6144861578941345,-8.256031946984876e-08,0.0
1,0.518980085849762,0.5925427079200745,-0.014849753119051456,0.0
2,0.5348233580589294,0.5216256380081177,-0.02101166360080242,0.0
3,0.5070496797561646,0.46786239743232727,-0.026562681421637535,0.0
4,0.479667991399765,0.43782714009284973,-0.03080981969833374,0.0
5,0.5321660041809082,0.4638705551624298,-0.004799667280167341,0.0
6,0.5429544448852539,0.4262953996658325,-0.02101849764585495,0.0
7,0.5344860553741455,0.47431010007858276,-0.03170296177268028,0.0
8,0.5229849219322205,0.5163586735725403,-0.03659219667315483,0.0
9,0.5096622109413147,0.4534492492675781,-0.004570807795971632,0.0
10,0.5211274027824402,0.41033080220222473,-0.02210390940308571,0.0
11,0.5152084231376648,0.4716436564922333,-0.030002495273947716,0.0
12,0.5065794587135315,0.5189893841743469,-0.030671626329421997,0.0
13,0.48819246888160706,0.4547383785247803,-0.007127159740775824,0.0
14,0.5012919902801514,0.4061717092990875,-0.028822313994169235,0.0
15,0.5002912878990173,0.4755038917064667,-0.02994966320693493,0.0
16,0.4943135976791382,0.5260109305381775,-0.025021638721227646,0.0
17,0.4639102816581726,0.4646202027797699,-0.010268188081681728,0.0
18,0.47661760449409485,0.44966188073158264,-0.031699612736701965,0.0
19,0.480005145072937,0.5093620419502258,-0.03296582028269768,0.0
20,0.48007240891456604,0.5512794256210327,-0.028822675347328186,0.0
