Landmark,X,Y,Z,Visibility
0,0.5012019276618958,0.6170551776885986,-1.0637015890324619e-07,0.0
1,0.5343802571296692,0.5929507613182068,-0.01248330157250166,0.0
2,0.5495619177818298,0.5161073803901672,-0.017230860888957977,0.0
3,0.5197429060935974,0.4614596664905548,-0.02220490761101246,0.0
4,0.493979275226593,0.42513373494148254,-0.024680932983756065,0.0
5,0.557323157787323,0.4686252474784851,0.0006402221042662859,0.0
6,0.5705545544624329,0.4250926375389099,-0.014496360905468464,0.0
7,0.5581594705581665,0.472722589969635,-0.024526918306946754,0.0
8,0.5455959439277649,0.5138713121414185,-0.029417868703603745,0.0
9,0.5330990552902222,0.45553162693977356,-0.0008930130279622972,0.0
10,0.5468801856040955,0.41336217522621155,-0.0184023380279541,0.0
11,0.5377506017684937,0.47218236327171326,-0.025335200130939484,0.0
12,0.5286514163017273,0.5184306502342224,-0.02502298727631569,0.0
13,0.5085752606391907,0.45311805605888367,-0.005736056249588728,0.0
14,0.5233739614486694,0.3977365791797638,-0.025522207841277122,0.0
15,0.5215278267860413,0.4630652368068695,-0.026963043957948685,0.0
16,0.5156669020652771,0.5091984272003174,-0.022950854152441025,0.0
17,0.48216113448143005,0.4621114730834961,-0.011447669006884098,0.0
18,0.49847471714019775,0.4628596007823944,-0.03238769993185997,0.0
19,0.5024190545082092,0.5203661918640137,-0.03631872683763504,0.0
20,0.5027411580085754,0.5540352463722229,-0.03467578813433647,0.0
