Landmark,X,Y,Z,Visibility
0,0.6384037137031555,0.41674262285232544,-2.7793578283308307e-07,0.0
1,0.6116164326667786,0.36398565769195557,-0.01190199051052332,0.0
2,0.6138536334037781,0.2888036072254181,-0.020422300323843956,0.0
3,0.6463912725448608,0.2594037652015686,-0.02857559733092785,0.0
4,0.6715453267097473,0.23551371693611145,-0.03586426004767418,0.0
5,0.6139537692070007,0.24504198133945465,-0.009983865544199944,0.0
6,0.6062308549880981,0.19786585867404938,-0.030804816633462906,0.0
7,0.603156566619873,0.2413877546787262,-0.0462227463722229,0.0
8,0.6037619709968567,0.2888043522834778,-0.05382873862981796,0.0
9,0.6389505863189697,0.24555560946464539,-0.012324315495789051,0.0
10,0.6263830065727234,0.1920815259218216,-0.032828714698553085,0.0
11,0.6203641295433044,0.24482393264770508,-0.04335852712392807,0.0
12,0.6191779971122742,0.29865002632141113,-0.046270664781332016,0.0
13,0.6637950539588928,0.25822094082832336,-0.017098097130656242,0.0
14,0.6553726196289062,0.19624099135398865,-0.03493887186050415,0.0
15,0.6442431211471558,0.247411847114563,-0.037894848734140396,0.0
16,0.6360660791397095,0.2975025773048401,-0.036718156188726425,0.0
17,0.6855811476707458,0.27950119972229004,-0.02292805165052414,0.0
18,0.6643157005310059,0.27969053387641907,-0.038597553968429565,0.0
19,0.6487579941749573,0.3282431960105896,-0.04102287441492081,0.0
20,0.6398198008537292,0.36379265785217285,-0.0399077907204628,0.0
