Landmark,X,Y,Z,Visibility
0,0.735313355922699,0.5730952024459839,-6.221499120329099e-07,0.0
1,0.6744769811630249,0.529617428779602,-0.07386913895606995,0.0
2,0.6745820045471191,0.403049498796463,-0.12138635665178299,0.0
3,0.7630423903465271,0.3071693778038025,-0.1615673154592514,0.0
4,0.832385778427124,0.23820337653160095,-0.20198263227939606,0.0
5,0.6319087147712708,0.2502880096435547,-0.07379243522882462,0.0
6,0.5991131067276001,0.18330805003643036,-0.14643557369709015,0.0
7,0.5982041358947754,0.2883865535259247,-0.1975587010383606,0.0
8,0.6049071550369263,0.39014732837677,-0.2229541540145874,0.0
9,0.691949725151062,0.2325475811958313,-0.06583222001791,0.0
10,0.6628351807594299,0.16659210622310638,-0.14594028890132904,0.0
11,0.6557963490486145,0.3149203360080719,-0.18499155342578888,0.0
12,0.6574040055274963,0.4199090898036957,-0.1951577216386795,0.0
13,0.7499368786811829,0.2526431679725647,-0.0667402520775795,0.0
14,0.725450873374939,0.15820395946502686,-0.14918330311775208,0.0
15,0.7057905197143555,0.3034215569496155,-0.16692964732646942,0.0
16,0.7022552490234375,0.4069063067436218,-0.15913480520248413,0.0
17,0.7966561317443848,0.2962152361869812,-0.07065854966640472,0.0
18,0.7543278932571411,0.28746721148490906,-0.13439209759235382,0.0
19,0.7328307032585144,0.39111319184303284,-0.14052563905715942,0.0
20,0.7302616834640503,0.4515742063522339,-0.13035094738006592,0.0
