Landmark,X,Y,Z,Visibility
0,0.6388278603553772,0.41678425669670105,-2.8578773481058306e-07,0.0
1,0.6123118996620178,0.36489367485046387,-0.01196480356156826,0.0
2,0.6141250729560852,0.28946948051452637,-0.02021435834467411,0.0
3,0.6454535722732544,0.25835955142974854,-0.028122173622250557,0.0
4,0.6697419881820679,0.23317617177963257,-0.03503952547907829,0.0
5,0.6146603226661682,0.24345232546329498,-0.00897287018597126,0.0
6,0.6067341566085815,0.19628052413463593,-0.029700864106416702,0.0
7,0.6035031676292419,0.23982428014278412,-0.044986091554164886,0.0
8,0.6039766669273376,0.2868085503578186,-0.05243801698088646,0.0
9,0.6395440101623535,0.2436874359846115,-0.011178224347531796,0.0
10,0.6272689700126648,0.19071878492832184,-0.031604040414094925,0.0
11,0.6210353970527649,0.2434370517730713,-0.04184667766094208,0.0
12,0.619544267654419,0.2967440187931061,-0.044445671141147614,0.0
13,0.664261519908905,0.25635644793510437,-0.015947697684168816,0.0
14,0.6556260585784912,0.1950964778661728,-0.033842530101537704,0.0
15,0.6446253657341003,0.24661429226398468,-0.0365196093916893,0.0
16,0.636546790599823,0.29642781615257263,-0.0350581519305706,0.0
17,0.6861710548400879,0.2781708240509033,-0.021823354065418243,0.0
18,0.6656705737113953,0.27841731905937195,-0.03771711140871048,0.0
19,0.6501600742340088,0.32736870646476746,-0.04015675559639931,0.0
20,0.6410500407218933,0.36293265223503113,-0.038937147706747055,0.0
