Landmark,X,Y,Z,Visibility
0,0.6558524370193481,0.4277605712413788,-2.6116831008948793e-07,0.0
1,0.6284767389297485,0.37207576632499695,-0.011840388178825378,0.0
2,0.6321765780448914,0.2933257818222046,-0.02001786045730114,0.0
3,0.667089581489563,0.26759201288223267,-0.027687033638358116,0.0
4,0.6925445199012756,0.24448570609092712,-0.03478499501943588,0.0
5,0.6286536455154419,0.25120437145233154,-0.009425721131265163,0.0
6,0.6213924884796143,0.20399264991283417,-0.02943130023777485,0.0
7,0.6201310753822327,0.24772438406944275,-0.04523682966828346,0.0
8,0.6217004060745239,0.2980148196220398,-0.05335697904229164,0.0
9,0.6554425954818726,0.25111937522888184,-0.011383400298655033,0.0
10,0.6427748203277588,0.20036371052265167,-0.031464915722608566,0.0
11,0.6384052634239197,0.25416672229766846,-0.043149612843990326,0.0
12,0.6378740072250366,0.3101480305194855,-0.04726456478238106,0.0
13,0.6819414496421814,0.26448777318000793,-0.015605485998094082,0.0
14,0.6746342778205872,0.20035408437252045,-0.033357009291648865,0.0
15,0.6644061207771301,0.25264471769332886,-0.037786390632390976,0.0
16,0.6559856534004211,0.30525779724121094,-0.03796403855085373,0.0
17,0.7046248316764832,0.2861398458480835,-0.02074328623712063,0.0
18,0.6836989521980286,0.2860296070575714,-0.03781914338469505,0.0
19,0.6685605049133301,0.33727484941482544,-0.041507426649332047,0.0
20,0.659581184387207,0.37502002716064453,-0.04126647859811783,0.0
