Landmark,X,Y,Z,Visibility
0,0.4430827498435974,0.6020804047584534,-1.203852235676095e-07,0.0
1,0.4721045196056366,0.573987603187561,-0.013295394368469715,0.0
2,0.4812268018722534,0.49717894196510315,-0.017604997381567955,0.0
3,0.4495296776294708,0.4481649398803711,-0.021939000114798546,0.0
4,0.42369407415390015,0.41580861806869507,-0.023687822744250298,0.0
5,0.49010977149009705,0.4481562376022339,0.00246083433739841,0.0
6,0.49854934215545654,0.4017026126384735,-0.01307401992380619,0.0
7,0.4884772300720215,0.44663113355636597,-0.023734519258141518,0.0
8,0.4788511395454407,0.49092918634414673,-0.02874879539012909,0.0
9,0.46459317207336426,0.4403798282146454,0.0018595372093841434,0.0
10,0.4731404483318329,0.39812806248664856,-0.015962524339556694,0.0
11,0.46650660037994385,0.45436400175094604,-0.023522494360804558,0.0
12,0.4609750211238861,0.5008378624916077,-0.023450545966625214,0.0
13,0.4403713345527649,0.4452919065952301,-0.0022387413773685694,0.0
14,0.44728976488113403,0.38340505957603455,-0.02303714118897915,0.0
15,0.4477122724056244,0.44591614603996277,-0.024342374876141548,0.0
16,0.44514256715774536,0.49185502529144287,-0.019628599286079407,0.0
17,0.41503816843032837,0.4626932442188263,-0.0071406057104468346,0.0
18,0.42648059129714966,0.44798311591148376,-0.02913837321102619,0.0
19,0.43293312191963196,0.5019277930259705,-0.03220168501138687,0.0
20,0.436076819896698,0.5370967388153076,-0.029234349727630615,0.0
