Landmark,X,Y,Z,Visibility
0,0.6464897990226746,0.42769575119018555,-2.587376854989998e-07,0.0
1,0.6214375495910645,0.3760945796966553,-0.011588474735617638,0.0
2,0.6235170364379883,0.3005920350551605,-0.01920282281935215,0.0
3,0.653640866279602,0.26889854669570923,-0.02650577947497368,0.0
4,0.6765223145484924,0.2447565644979477,-0.03267759457230568,0.0
5,0.621170699596405,0.2602663040161133,-0.007835193537175655,0.0
6,0.6157609820365906,0.21004338562488556,-0.0272871945053339,0.0
7,0.6149842739105225,0.25103759765625,-0.04206543415784836,0.0
8,0.6163516640663147,0.2973312437534332,-0.049398601055145264,0.0
9,0.6460926532745361,0.26138195395469666,-0.01010826788842678,0.0
10,0.6369627714157104,0.2064308375120163,-0.02929127775132656,0.0
11,0.6324090361595154,0.25694605708122253,-0.0395684614777565,0.0
12,0.6309421062469482,0.3080560266971588,-0.042508967220783234,0.0
13,0.6711028814315796,0.2743419110774994,-0.01479328516870737,0.0
14,0.6657776236534119,0.21033675968647003,-0.03140752390027046,0.0
15,0.6550847291946411,0.26009342074394226,-0.033624451607465744,0.0
16,0.6464219689369202,0.30784177780151367,-0.03207258880138397,0.0
17,0.6935573220252991,0.2951684892177582,-0.02057434618473053,0.0
18,0.6759709715843201,0.2874370813369751,-0.035069674253463745,0.0
19,0.6611366868019104,0.33366838097572327,-0.03639363870024681,0.0
20,0.6521099805831909,0.36788317561149597,-0.03460964187979698,0.0
