Landmark,X,Y,Z,Visibility
0,0.461850106716156,0.6173222661018372,-1.6809342184842535e-07,0.0
1,0.4921817481517792,0.5876292586326599,-0.013683612458407879,0.0
2,0.5038120746612549,0.5130926370620728,-0.017329813912510872,0.0
3,0.4766209125518799,0.4624924063682556,-0.02121403068304062,0.0
4,0.45436325669288635,0.42748790979385376,-0.023215094581246376,0.0
5,0.5050003528594971,0.45799264311790466,0.0064446707256138325,0.0
6,0.5180515646934509,0.42253971099853516,-0.010734613053500652,0.0
7,0.5096784234046936,0.4692744314670563,-0.024460330605506897,0.0
8,0.49790313839912415,0.5141053199768066,-0.031238453462719917,0.0
9,0.4852195680141449,0.4490852355957031,0.0060315607115626335,0.0
10,0.4983377754688263,0.4106692671775818,-0.0125662786886096,0.0
11,0.49194326996803284,0.47162362933158875,-0.022541020065546036,0.0
12,0.4829707443714142,0.5200716257095337,-0.023818982765078545,0.0
13,0.46619275212287903,0.4533334970474243,0.0018736242782324553,0.0
14,0.4774128794670105,0.39889395236968994,-0.019196350127458572,0.0
15,0.4778653681278229,0.463448703289032,-0.021045302972197533,0.0
16,0.4723116159439087,0.5118045806884766,-0.01620635762810707,0.0
17,0.44405630230903625,0.46993330121040344,-0.0032656011171638966,0.0
18,0.4554778039455414,0.4545574188232422,-0.024311717599630356,0.0
19,0.4591815173625946,0.5090097784996033,-0.026199989020824432,0.0
20,0.4586165249347687,0.5456121563911438,-0.02211030200123787,0.0
