Landmark,X,Y,Z,Visibility
0,0.6454132199287415,0.4221760332584381,-2.6954668896905787e-07,0.0
1,0.6195902228355408,0.3703363537788391,-0.012131188064813614,0.0
2,0.6214860081672668,0.29352667927742004,-0.019997304305434227,0.0
3,0.6527026295661926,0.2625097632408142,-0.027348710224032402,0.0
4,0.6770722270011902,0.23966629803180695,-0.03351970016956329,0.0
5,0.6199910044670105,0.2508483827114105,-0.008767075836658478,0.0
6,0.6140625476837158,0.20241913199424744,-0.02864973247051239,0.0
7,0.6122585535049438,0.2450096756219864,-0.0435127355158329,0.0
8,0.613025963306427,0.2923077940940857,-0.05086405202746391,0.0
9,0.645048201084137,0.2507922053337097,-0.010583564639091492,0.0
10,0.6340421438217163,0.1986512988805771,-0.030371321365237236,0.0
11,0.6291346549987793,0.25059014558792114,-0.040643204003572464,0.0
12,0.6277940273284912,0.30307796597480774,-0.04342131316661835,0.0
13,0.6700456738471985,0.26272082328796387,-0.01486128382384777,0.0
14,0.6632003784179688,0.2028963565826416,-0.0318259596824646,0.0
15,0.6524488925933838,0.25448495149612427,-0.03435802832245827,0.0
16,0.6436364650726318,0.30381450057029724,-0.033005695790052414,0.0
17,0.6920229196548462,0.28295576572418213,-0.0203327015042305,0.0
18,0.672651469707489,0.2847060561180115,-0.03529122844338417,0.0
19,0.6572970151901245,0.3329181969165802,-0.03762129321694374,0.0
20,0.6478174924850464,0.3672731816768646,-0.03653354197740555,0.0
