Landmark,X,Y,Z,Visibility
0,0.6550951600074768,0.48446348309516907,-3.8152663250912155e-07,0.0
1,0.6132217049598694,0.40503746271133423,-0.019678309559822083,0.0
2,0.6156805157661438,0.304586797952652,-0.03481616824865341,0.0
3,0.6675240993499756,0.2700239419937134,-0.0485481396317482,0.0
4,0.7102448344230652,0.24257580935955048,-0.06150997057557106,0.0
5,0.6233847141265869,0.22915232181549072,-0.021456604823470116,0.0
6,0.6118541359901428,0.17569436132907867,-0.052399225533008575,0.0
7,0.6029824018478394,0.24085313081741333,-0.07491174340248108,0.0
8,0.6023505926132202,0.30597153306007385,-0.0866570770740509,0.0
9,0.6610555052757263,0.23031386733055115,-0.023670757189393044,0.0
10,0.6387858986854553,0.16746976971626282,-0.053605448454618454,0.0
11,0.6271541714668274,0.24532710015773773,-0.06814049929380417,0.0
12,0.62583988904953,0.32100343704223633,-0.07245403528213501,0.0
13,0.6971946358680725,0.2513277530670166,-0.029143670573830605,0.0
14,0.6804971098899841,0.17587430775165558,-0.05583161488175392,0.0
15,0.661018967628479,0.25245124101638794,-0.060683269053697586,0.0
16,0.6495552062988281,0.324547678232193,-0.059653390198946,0.0
17,0.7275128364562988,0.2860841155052185,-0.036188364028930664,0.0
18,0.6879300475120544,0.300290048122406,-0.06062023341655731,0.0
19,0.6641756892204285,0.370268851518631,-0.06583208590745926,0.0
20,0.6545312404632568,0.4190182089805603,-0.06529547274112701,0.0
