Landmark,X,Y,Z,Visibility
0,0.4900790750980377,0.6139524579048157,-1.2175090091659513e-07,0.0
1,0.5249335765838623,0.5894531011581421,-0.013319838792085648,0.0
2,0.5413501262664795,0.5144707560539246,-0.019155891612172127,0.0
3,0.5114517211914062,0.461944043636322,-0.025225410237908363,0.0
4,0.4849730134010315,0.4268486797809601,-0.028562381863594055,0.0
5,0.5453056693077087,0.4586862623691559,0.00025525206001475453,0.0
6,0.5601270198822021,0.41950392723083496,-0.018209809437394142,0.0
7,0.5538715720176697,0.46708258986473083,-0.0298107098788023,0.0
8,0.5433866381645203,0.5103428363800049,-0.03470861166715622,0.0
9,0.519877552986145,0.4491473436355591,-0.0018319337395951152,0.0
10,0.5363385081291199,0.41217106580734253,-0.02276420406997204,0.0
11,0.5309897065162659,0.47218430042266846,-0.03026740252971649,0.0
12,0.521726131439209,0.5188292860984802,-0.02964884042739868,0.0
13,0.4951823949813843,0.45084425806999207,-0.007750594522804022,0.0
14,0.5119548439979553,0.4017255902290344,-0.030288370326161385,0.0
15,0.5116804242134094,0.46762576699256897,-0.03088773414492607,0.0
16,0.5063700675964355,0.5118956565856934,-0.02559240534901619,0.0
17,0.46986520290374756,0.4642382562160492,-0.01467296201735735,0.0
18,0.4896080791950226,0.46308740973472595,-0.035728417336940765,0.0
19,0.49346092343330383,0.5208151340484619,-0.038227178156375885,0.0
20,0.49315956234931946,0.5539911389350891,-0.03539735823869705,0.0
