Landmark,X,Y,Z,Visibility
0,0.6494408249855042,0.4952806234359741,-3.886362378580088e-07,0.0
1,0.609302282333374,0.414328396320343,-0.018290190026164055,0.0
2,0.6097628474235535,0.314477801322937,-0.03337826952338219,0.0
3,0.6591387987136841,0.276374489068985,-0.047584645450115204,0.0
4,0.7010588645935059,0.24746927618980408,-0.0610283762216568,0.0
5,0.6156458258628845,0.23824931681156158,-0.018646519631147385,0.0
6,0.6016377806663513,0.18429984152317047,-0.04981079325079918,0.0
7,0.5939278602600098,0.2512296140193939,-0.07264066487550735,0.0
8,0.5934939384460449,0.3204158544540405,-0.08398069441318512,0.0
9,0.6524274945259094,0.23984739184379578,-0.021659281104803085,0.0
10,0.628210723400116,0.17762476205825806,-0.050988662987947464,0.0
11,0.6166087985038757,0.25685185194015503,-0.06482712179422379,0.0
12,0.614885151386261,0.3350067734718323,-0.06838733702898026,0.0
13,0.6883626580238342,0.2603294253349304,-0.027981890365481377,0.0
14,0.6692234873771667,0.1861729770898819,-0.05365141108632088,0.0
15,0.6492916941642761,0.2660026252269745,-0.05601298063993454,0.0
16,0.6378267407417297,0.34051215648651123,-0.0528714694082737,0.0
17,0.7190440893173218,0.2946803569793701,-0.03590479493141174,0.0
18,0.6793346405029297,0.30389779806137085,-0.057379670441150665,0.0
19,0.6570298671722412,0.37562716007232666,-0.0588403195142746,0.0
20,0.6491029858589172,0.4271393120288849,-0.0555577389895916,0.0
