Landmark,X,Y,Z,Visibility
0,0.48800143599510193,0.6081063151359558,-2.796572751151416e-08,0.0
1,0.5197166204452515,0.584138035774231,-0.013155188411474228,0.0
2,0.5347810387611389,0.5095461010932922,-0.019180869683623314,0.0
3,0.503332257270813,0.45955923199653625,-0.025429556146264076,0.0
4,0.4754926562309265,0.42600980401039124,-0.028818240389227867,0.0
5,0.537354588508606,0.4523818790912628,-0.0009221307700499892,0.0
6,0.5518200397491455,0.41613978147506714,-0.018065912649035454,0.0
7,0.5475580096244812,0.46227237582206726,-0.028420068323612213,0.0
8,0.5382102131843567,0.504959225654602,-0.03293384239077568,0.0
9,0.5115826725959778,0.4404662251472473,-0.0034389609936624765,0.0
10,0.5283263325691223,0.4107707440853119,-0.023606164380908012,0.0
11,0.5254473090171814,0.4729193449020386,-0.030852599069476128,0.0
12,0.5178996324539185,0.5201148986816406,-0.030385218560695648,0.0
13,0.4873828887939453,0.4418787360191345,-0.009545110166072845,0.0
14,0.5046101212501526,0.3971705436706543,-0.03222973272204399,0.0
15,0.5059561133384705,0.4647441506385803,-0.033794425427913666,0.0
16,0.5006633996963501,0.509251058101654,-0.02950376644730568,0.0
17,0.4623529314994812,0.45598793029785156,-0.016598815098404884,0.0
18,0.4835539758205414,0.4671763777732849,-0.039105579257011414,0.0
19,0.48792850971221924,0.5260286927223206,-0.04323331266641617,0.0
20,0.48693376779556274,0.5580806136131287,-0.04160958528518677,0.0
