Landmark,X,Y,Z,Visibility
0,0.6396955847740173,0.41466426849365234,-2.8061202783646877e-07,0.0
1,0.6128823161125183,0.36257806420326233,-0.012046060524880886,0.0
2,0.614785373210907,0.28821897506713867,-0.020549491047859192,0.0
3,0.6467880606651306,0.2575382888317108,-0.0286853164434433,0.0
4,0.6711029410362244,0.23274347186088562,-0.03579822927713394,0.0
5,0.61463463306427,0.24264025688171387,-0.009586780332028866,0.0
6,0.6067487597465515,0.19514182209968567,-0.030505338683724403,0.0
7,0.6038793325424194,0.23940065503120422,-0.04584140330553055,0.0
8,0.6048098206520081,0.2867130935192108,-0.053308047354221344,0.0
9,0.6397533416748047,0.2439298778772354,-0.01204058900475502,0.0
10,0.6272948384284973,0.18958261609077454,-0.032774802297353745,0.0
11,0.6212608218193054,0.24218955636024475,-0.042972665280103683,0.0
12,0.6202954053878784,0.29560551047325134,-0.045460138469934464,0.0
13,0.6645252108573914,0.2574567198753357,-0.017044031992554665,0.0
14,0.6565157771110535,0.19490668177604675,-0.03508472442626953,0.0
15,0.6454731822013855,0.24584916234016418,-0.0373348593711853,0.0
16,0.6376528143882751,0.2951549291610718,-0.03547082096338272,0.0
17,0.6863661408424377,0.27962183952331543,-0.023152701556682587,0.0
18,0.6657113432884216,0.276253879070282,-0.03859000280499458,0.0
19,0.6503985524177551,0.32434412837028503,-0.040198665112257004,0.0
20,0.6419918537139893,0.35977888107299805,-0.03842468932271004,0.0
