Landmark,X,Y,Z,Visibility
0,0.488037109375,0.6186215281486511,-4.246324891710174e-08,0.0
1,0.5203626751899719,0.5940576195716858,-0.012510907836258411,0.0
2,0.5374403595924377,0.5194219350814819,-0.018813468515872955,0.0
3,0.5082445740699768,0.4639611542224884,-0.02563895285129547,0.0
4,0.48273780941963196,0.42600664496421814,-0.029774300754070282,0.0
5,0.5420471429824829,0.4647767245769501,-0.0009515871643088758,0.0
6,0.559004008769989,0.42314577102661133,-0.01841101422905922,0.0
7,0.5527852773666382,0.46835392713546753,-0.029385695233941078,0.0
8,0.541755199432373,0.5077182054519653,-0.03434371203184128,0.0
9,0.5178342461585999,0.45407602190971375,-0.004160868003964424,0.0
10,0.5358694791793823,0.41617679595947266,-0.024475516751408577,0.0
11,0.5315970778465271,0.4752853214740753,-0.03181419149041176,0.0
12,0.522686779499054,0.5188291668891907,-0.031372733414173126,0.0
13,0.494186133146286,0.45432940125465393,-0.010853160172700882,0.0
14,0.512931764125824,0.40328449010849,-0.03297009691596031,0.0
15,0.5120636820793152,0.46987107396125793,-0.033704597502946854,0.0
16,0.5059176087379456,0.5113244652748108,-0.02888515777885914,0.0
17,0.46940943598747253,0.46604177355766296,-0.018492640927433968,0.0
18,0.4894070327281952,0.4702383279800415,-0.039487797766923904,0.0
19,0.49228405952453613,0.5284918546676636,-0.04212170094251633,0.0
20,0.49120286107063293,0.560025155544281,-0.0396721325814724,0.0
