Landmark,X,Y,Z,Visibility
0,0.6569293141365051,0.4268489480018616,-2.581806484158733e-07,0.0
1,0.6290650367736816,0.37083324790000916,-0.0109872967004776,0.0
2,0.6330124139785767,0.29369691014289856,-0.019217876717448235,0.0
3,0.6679368615150452,0.2715517580509186,-0.02715858817100525,0.0
4,0.6935673356056213,0.2513163089752197,-0.03490321338176727,0.0
5,0.6297475099563599,0.25050488114356995,-0.01085130125284195,0.0
6,0.6232280135154724,0.20701897144317627,-0.031148284673690796,0.0
7,0.6217014193534851,0.25164300203323364,-0.047171372920274734,0.0
8,0.6226565837860107,0.3020678460597992,-0.05557098984718323,0.0
9,0.6560415029525757,0.250754177570343,-0.01344992220401764,0.0
10,0.6444517374038696,0.20337559282779694,-0.03403245657682419,0.0
11,0.6397252082824707,0.25737738609313965,-0.04617134854197502,0.0
12,0.6386206150054932,0.3131991922855377,-0.05077796056866646,0.0
13,0.6822001934051514,0.26470184326171875,-0.01806035079061985,0.0
14,0.6748047471046448,0.2044963240623474,-0.03621739521622658,0.0
15,0.6641645431518555,0.25602906942367554,-0.041758548468351364,0.0
16,0.6556593179702759,0.3082793951034546,-0.043001677840948105,0.0
17,0.7041954398155212,0.2866586744785309,-0.023456700146198273,0.0
18,0.6814765334129333,0.2931787967681885,-0.041584908962249756,0.0
19,0.6659204363822937,0.34397420287132263,-0.04684380814433098,0.0
20,0.657410740852356,0.38048967719078064,-0.04791537672281265,0.0
