Landmark,X,Y,Z,Visibility
0,0.4907777011394501,0.6123566031455994,2.5776566658919364e-08,0.0
1,0.5229145884513855,0.5856329798698425,-0.013515456579625607,0.0
2,0.5390238761901855,0.5109010338783264,-0.01962365210056305,0.0
3,0.5070988535881042,0.45944535732269287,-0.025618745014071465,0.0
4,0.4789985418319702,0.42694005370140076,-0.028721950948238373,0.0
5,0.5423418283462524,0.45592349767684937,-0.0010296341497451067,0.0
6,0.5574995875358582,0.4191335439682007,-0.01697402074933052,0.0
7,0.5517171025276184,0.46475109457969666,-0.02634064480662346,0.0
8,0.541647732257843,0.5069440007209778,-0.030035195872187614,0.0
9,0.5161341428756714,0.44402116537094116,-0.0031116283498704433,0.0
10,0.5347915887832642,0.4132583737373352,-0.02242450788617134,0.0
11,0.5307077765464783,0.4748768210411072,-0.029276812449097633,0.0
12,0.5223133563995361,0.5228134393692017,-0.028244417160749435,0.0
13,0.4915453791618347,0.4470929801464081,-0.00855303555727005,0.0
14,0.5098379850387573,0.4012381434440613,-0.030162721872329712,0.0
15,0.5097392797470093,0.4661380350589752,-0.03111688606441021,0.0
16,0.504141628742218,0.5096835494041443,-0.02623300999403,0.0
17,0.46566879749298096,0.46276289224624634,-0.014860625378787518,0.0
18,0.48732542991638184,0.46479272842407227,-0.03567852824926376,0.0
19,0.49003708362579346,0.5221458077430725,-0.03781807795166969,0.0
20,0.48885446786880493,0.5571339726448059,-0.034734465181827545,0.0
