Landmark,X,Y,Z,Visibility
0,0.48708534240722656,0.6094876527786255,-4.958297594725991e-08,0.0
1,0.5181311964988708,0.5834270715713501,-0.013429637998342514,0.0
2,0.532779335975647,0.5085822343826294,-0.01931997574865818,0.0
3,0.5022139549255371,0.4550188183784485,-0.02540263906121254,0.0
4,0.4756632149219513,0.41897016763687134,-0.02899843081831932,0.0
5,0.5383207201957703,0.456615149974823,0.0007377865840680897,0.0
6,0.551122784614563,0.41652995347976685,-0.015667255967855453,0.0
7,0.5445721745491028,0.46039626002311707,-0.026394015178084373,0.0
8,0.534770667552948,0.5018085241317749,-0.03136368840932846,0.0
9,0.5136739611625671,0.446844220161438,-0.0013384366175159812,0.0
10,0.5279789566993713,0.40819215774536133,-0.020299388095736504,0.0
11,0.5230982303619385,0.46499231457710266,-0.028115345165133476,0.0
12,0.5154796242713928,0.5099430680274963,-0.028134377673268318,0.0
13,0.4898499846458435,0.44960448145866394,-0.006938503123819828,0.0
14,0.505402147769928,0.39630991220474243,-0.02915826626121998,0.0
15,0.5053002834320068,0.4611610770225525,-0.03082496114075184,0.0
16,0.5005529522895813,0.504670262336731,-0.02630580961704254,0.0
17,0.46442079544067383,0.4644477963447571,-0.01339805219322443,0.0
18,0.48185721039772034,0.45983120799064636,-0.035719603300094604,0.0
19,0.4852236211299896,0.517288088798523,-0.038769856095314026,0.0
20,0.4849652945995331,0.5513361692428589,-0.036106403917074203,0.0
