Landmark,X,Y,Z,Visibility
0,0.6479934453964233,0.42172878980636597,-2.657862125943211e-07,0.0
1,0.6230267882347107,0.37023261189460754,-0.010697899386286736,0.0
2,0.6246044039726257,0.2946823835372925,-0.017956586554646492,0.0
3,0.6534044146537781,0.26192373037338257,-0.025107191875576973,0.0
4,0.675407350063324,0.2357538491487503,-0.03105112910270691,0.0
5,0.6221279501914978,0.25450095534324646,-0.0075187766924500465,0.0
6,0.6161648035049438,0.20461821556091309,-0.026953041553497314,0.0
7,0.6150962710380554,0.24518482387065887,-0.04161892831325531,0.0
8,0.6160328984260559,0.2923130989074707,-0.04879409447312355,0.0
9,0.6462075710296631,0.2550956904888153,-0.009960277006030083,0.0
10,0.6362221240997314,0.20145712792873383,-0.02882618084549904,0.0
11,0.6318729519844055,0.25045934319496155,-0.03873748332262039,0.0
12,0.6305822134017944,0.3018592298030853,-0.041620898991823196,0.0
13,0.670929491519928,0.26715609431266785,-0.014804824255406857,0.0
14,0.6652938723564148,0.20544373989105225,-0.0310360174626112,0.0
15,0.6547520160675049,0.2548391819000244,-0.033101022243499756,0.0
16,0.6458982229232788,0.30308449268341064,-0.031673308461904526,0.0
17,0.6937949061393738,0.2870495617389679,-0.02069970965385437,0.0
18,0.6770449876785278,0.282643586397171,-0.03487277776002884,0.0
19,0.6615784168243408,0.32830810546875,-0.03642839565873146,0.0
20,0.6511191725730896,0.3622775971889496,-0.03499361127614975,0.0
