Landmark,X,Y,Z,Visibility
0,0.477999746799469,0.6072346568107605,-1.2386274761411187e-07,0.0
1,0.5088761448860168,0.5779333710670471,-0.01061310525983572,0.0
2,0.5206388831138611,0.5030292272567749,-0.014478514902293682,0.0
3,0.48906001448631287,0.4546061158180237,-0.019146040081977844,0.0
4,0.4631921350955963,0.4218241274356842,-0.021723659709095955,0.0
5,0.5265608429908752,0.45458054542541504,0.005007503088563681,0.0
6,0.5389158129692078,0.41360247135162354,-0.009596561081707478,0.0
7,0.5300811529159546,0.45828700065612793,-0.020218882709741592,0.0
8,0.519359827041626,0.49894633889198303,-0.02555285580456257,0.0
9,0.5026518702507019,0.44539713859558105,0.0027171678375452757,0.0
10,0.5166341662406921,0.4039216637611389,-0.013432575389742851,0.0
11,0.5102621912956238,0.4592559337615967,-0.020967280492186546,0.0
12,0.5018001794815063,0.5025249719619751,-0.02160521224141121,0.0
13,0.47891899943351746,0.44746914505958557,-0.0028581900987774134,0.0
14,0.493030846118927,0.38917315006256104,-0.02237475849688053,0.0
15,0.4934496283531189,0.4517054855823517,-0.02429140731692314,0.0
16,0.4881460964679718,0.49610570073127747,-0.020643170922994614,0.0
17,0.4533432126045227,0.46157601475715637,-0.00907225627452135,0.0
18,0.4700263738632202,0.45127078890800476,-0.029696503654122353,0.0
19,0.47526317834854126,0.5071010589599609,-0.032962001860141754,0.0
20,0.475614458322525,0.5415160655975342,-0.030913153663277626,0.0
