Landmark,X,Y,Z,Visibility
0,0.6466405987739563,0.4235321879386902,-2.664809244379285e-07,0.0
1,0.6208016872406006,0.3713320791721344,-0.011467025615274906,0.0
2,0.6225100755691528,0.2961135506629944,-0.019233673810958862,0.0
3,0.6530135273933411,0.2644083797931671,-0.0266422089189291,0.0
4,0.6763657331466675,0.23988837003707886,-0.03287424147129059,0.0
5,0.6211481094360352,0.25335419178009033,-0.008299206383526325,0.0
6,0.6147340536117554,0.20501600205898285,-0.028190013021230698,0.0
7,0.613971471786499,0.2471895068883896,-0.04317384585738182,0.0
8,0.6155145764350891,0.29348599910736084,-0.05054913088679314,0.0
9,0.6462210416793823,0.2544265687465668,-0.010404327884316444,0.0
10,0.6355377435684204,0.20209340751171112,-0.029963625594973564,0.0
11,0.6310844421386719,0.253152996301651,-0.040096137672662735,0.0
12,0.6298937797546387,0.3045748472213745,-0.0428694449365139,0.0
13,0.6711215376853943,0.2671133577823639,-0.01492110826075077,0.0
14,0.664371907711029,0.20626458525657654,-0.03162867948412895,0.0
15,0.6539154648780823,0.25686225295066833,-0.03370103985071182,0.0
16,0.6453796029090881,0.30532464385032654,-0.032049912959337234,0.0
17,0.6930793523788452,0.28776049613952637,-0.020577779039740562,0.0
18,0.6742505431175232,0.2855070233345032,-0.035073038190603256,0.0
19,0.6590176820755005,0.3322277069091797,-0.03673521429300308,0.0
20,0.6494090557098389,0.3663268983364105,-0.03518301993608475,0.0
