Landmark,X,Y,Z,Visibility
0,0.6522107124328613,0.4218796491622925,-2.4610372406641545e-07,0.0
1,0.626606822013855,0.3693009316921234,-0.01186318602412939,0.0
2,0.6291468739509583,0.29542076587677,-0.019324734807014465,0.0
3,0.6594502925872803,0.2640236020088196,-0.026551129296422005,0.0
4,0.6815161108970642,0.2375139743089676,-0.03276950865983963,0.0
5,0.6250479817390442,0.25463762879371643,-0.006635149475187063,0.0
6,0.6195020079612732,0.20365333557128906,-0.02595992013812065,0.0
7,0.6187376976013184,0.24442249536514282,-0.0410129651427269,0.0
8,0.6197730898857117,0.2922351658344269,-0.04846925660967827,0.0
9,0.6506993174552917,0.25487372279167175,-0.008460277691483498,0.0
10,0.6406328678131104,0.20126888155937195,-0.027568351477384567,0.0
11,0.6364584565162659,0.2511988878250122,-0.03847661241889,0.0
12,0.6350325345993042,0.30310094356536865,-0.04197067767381668,0.0
13,0.676125705242157,0.2677401006221771,-0.01280648447573185,0.0
14,0.6706240177154541,0.20479491353034973,-0.029972132295370102,0.0
15,0.6605038642883301,0.25517982244491577,-0.032993461936712265,0.0
16,0.6516211032867432,0.3048555254936218,-0.03192997723817825,0.0
17,0.6980426907539368,0.28856733441352844,-0.018231051042675972,0.0
18,0.6810683012008667,0.28289127349853516,-0.033838480710983276,0.0
19,0.6666542887687683,0.3299465477466583,-0.03602449595928192,0.0
20,0.6570480465888977,0.3654921054840088,-0.03468497097492218,0.0
