Landmark,X,Y,Z,Visibility
0,0.474519282579422,0.6083322167396545,-9.59753592155721e-08,0.0
1,0.5075088143348694,0.5782719850540161,-0.012500159442424774,0.0
2,0.5188148021697998,0.5052592754364014,-0.018507203087210655,0.0
3,0.4877493679523468,0.4548149108886719,-0.02482682652771473,0.0
4,0.46191784739494324,0.41912874579429626,-0.028576238080859184,0.0
5,0.5241497159004211,0.4497814476490021,0.0009168191463686526,0.0
6,0.5371569395065308,0.41086292266845703,-0.016746265813708305,0.0
7,0.5324612259864807,0.4570367932319641,-0.027844730764627457,0.0
8,0.5234172940254211,0.5000529289245605,-0.03271736949682236,0.0
9,0.49957168102264404,0.4405970275402069,-0.0013638909440487623,0.0
10,0.5138601064682007,0.4039938747882843,-0.02165164053440094,0.0
11,0.5099182724952698,0.4640733599662781,-0.02936345338821411,0.0
12,0.5024093985557556,0.5106001496315002,-0.029186271131038666,0.0
13,0.4759379029273987,0.44285812973976135,-0.00726085901260376,0.0
14,0.49088940024375916,0.3952147364616394,-0.02949182689189911,0.0
15,0.4915121793746948,0.45928001403808594,-0.03106444701552391,0.0
16,0.48660144209861755,0.5026651620864868,-0.026596732437610626,0.0
17,0.4512161910533905,0.4570503830909729,-0.01402907446026802,0.0
18,0.46959009766578674,0.45935243368148804,-0.03516668453812599,0.0
19,0.47387582063674927,0.5165210962295532,-0.03850344568490982,0.0
20,0.4741074740886688,0.5489979386329651,-0.03635914996266365,0.0
