Landmark,X,Y,Z,Visibility
0,0.4910539388656616,0.6229214072227478,-1.8610908369964818e-08,0.0
1,0.5238234400749207,0.5920018553733826,-0.012404074892401695,0.0
2,0.5373396277427673,0.5153578519821167,-0.018917296081781387,0.0
3,0.5063413381576538,0.4610370099544525,-0.026038004085421562,0.0
4,0.478594034910202,0.42365342378616333,-0.030538879334926605,0.0
5,0.5444631576538086,0.4612118601799011,0.0006465499754995108,0.0
6,0.5558068156242371,0.42244237661361694,-0.016054684296250343,0.0
7,0.5484258532524109,0.46938732266426086,-0.026935026049613953,0.0
8,0.5389358997344971,0.510886013507843,-0.03217298537492752,0.0
9,0.5199393033981323,0.44969505071640015,-0.002178289694711566,0.0
10,0.5332969427108765,0.4127367436885834,-0.02243630401790142,0.0
11,0.5272939801216125,0.4739968776702881,-0.03027181699872017,0.0
12,0.5184824466705322,0.519894540309906,-0.030148692429065704,0.0
13,0.4951375722885132,0.44968679547309875,-0.008507118560373783,0.0
14,0.5101525783538818,0.39911308884620667,-0.030385252088308334,0.0
15,0.5095767974853516,0.4657728970050812,-0.032293953001499176,0.0
16,0.5034744739532471,0.5094373226165771,-0.028193403035402298,0.0
17,0.46919387578964233,0.4622246325016022,-0.01577579602599144,0.0
18,0.48566630482673645,0.46545132994651794,-0.036773815751075745,0.0
19,0.4908842444419861,0.5226108431816101,-0.04073656350374222,0.0
20,0.4914611279964447,0.5551670789718628,-0.0392373763024807,0.0
