Landmark,X,Y,Z,Visibility
0,0.48064741492271423,0.613906979560852,-1.4909086587522324e-07,0.0
1,0.5140329599380493,0.5871660113334656,-0.01221950352191925,0.0
2,0.5275550484657288,0.5111487507820129,-0.01663835346698761,0.0
3,0.49691078066825867,0.4586986005306244,-0.02142965793609619,0.0
4,0.4693281054496765,0.42459636926651,-0.0240755844861269,0.0
5,0.5346434712409973,0.46236109733581543,0.0035493499599397182,0.0
6,0.5477438569068909,0.41960129141807556,-0.011980134062469006,0.0
7,0.539695680141449,0.4641110599040985,-0.022165784612298012,0.0
8,0.5283926129341125,0.504526674747467,-0.026703033596277237,0.0
9,0.5103178024291992,0.45191264152526855,0.002096376148983836,0.0
10,0.5228427052497864,0.40975120663642883,-0.01563609018921852,0.0
11,0.5159972906112671,0.4667547643184662,-0.023050161078572273,0.0
12,0.5072609186172485,0.511448085308075,-0.02312915399670601,0.0
13,0.48627713322639465,0.4529666006565094,-0.0029507875442504883,0.0
14,0.49985378980636597,0.39637428522109985,-0.02416984736919403,0.0
15,0.4986845552921295,0.4593959152698517,-0.026148555800318718,0.0
16,0.4928194284439087,0.5054939389228821,-0.021881211549043655,0.0
17,0.46012580394744873,0.4647882282733917,-0.008675153367221355,0.0
18,0.4754207730293274,0.4537810683250427,-0.030077500268816948,0.0
19,0.4793164134025574,0.511046826839447,-0.0333547443151474,0.0
20,0.4793471097946167,0.547694981098175,-0.030959054827690125,0.0
