Landmark,X,Y,Z,Visibility
0,0.6462727189064026,0.4238687753677368,-2.6387112939119106e-07,0.0
1,0.6210941076278687,0.3720165193080902,-0.01135428249835968,0.0
2,0.6229938268661499,0.29654011130332947,-0.019045596942305565,0.0
3,0.6529287695884705,0.2653900980949402,-0.026446957141160965,0.0
4,0.6760292053222656,0.24153569340705872,-0.03271648660302162,0.0
5,0.6212969422340393,0.25482916831970215,-0.007625266443938017,0.0
6,0.6152992844581604,0.20582780241966248,-0.027325736358761787,0.0
7,0.6141629815101624,0.2469433844089508,-0.04239121824502945,0.0
8,0.6153044700622559,0.2940997779369354,-0.04984790459275246,0.0
9,0.6460174322128296,0.25605684518814087,-0.00977625697851181,0.0
10,0.6355971693992615,0.2025139480829239,-0.029190976172685623,0.0
11,0.6310932040214539,0.2528330087661743,-0.03957786038517952,0.0
12,0.629758894443512,0.3050631880760193,-0.042559828609228134,0.0
13,0.6709693074226379,0.26887863874435425,-0.014334727078676224,0.0
14,0.6643590331077576,0.20645934343338013,-0.031206222251057625,0.0
15,0.6540741324424744,0.2565878927707672,-0.03358186408877373,0.0
16,0.6455583572387695,0.30547600984573364,-0.032116588205099106,0.0
17,0.6932570338249207,0.2895181179046631,-0.019971370697021484,0.0
18,0.6746953129768372,0.2853824496269226,-0.03491608425974846,0.0
19,0.6596477627754211,0.33241552114486694,-0.036707598716020584,0.0
20,0.6499843597412109,0.36742061376571655,-0.035193394869565964,0.0
