Landmark,X,Y,Z,Visibility
0,0.48392951488494873,0.6091295480728149,-1.2931158721585234e-07,0.0
1,0.5138607025146484,0.5810703635215759,-0.012082034721970558,0.0
2,0.5287665724754333,0.5048189759254456,-0.015744248405098915,0.0
3,0.5001880526542664,0.4516561031341553,-0.019693288952112198,0.0
4,0.4750474989414215,0.41762325167655945,-0.021376149728894234,0.0
5,0.537696361541748,0.46226751804351807,0.0029494822956621647,0.0
6,0.550111711025238,0.411607027053833,-0.010964221321046352,0.0
7,0.5377071499824524,0.45381930470466614,-0.020075256004929543,0.0
8,0.5261190533638,0.4944937229156494,-0.024215517565608025,0.0
9,0.5136265754699707,0.4508972465991974,0.0017546755261719227,0.0
10,0.5256631970405579,0.4035862684249878,-0.014524133875966072,0.0
11,0.5154014825820923,0.4578811824321747,-0.02095658890902996,0.0
12,0.5071046352386475,0.5028135776519775,-0.020282194018363953,0.0
13,0.49008432030677795,0.4494401812553406,-0.002709312830120325,0.0
14,0.5020583868026733,0.3888125717639923,-0.021753087639808655,0.0
15,0.4989846348762512,0.4521484076976776,-0.02251330576837063,0.0
16,0.49418988823890686,0.49852117896080017,-0.01798226498067379,0.0
17,0.4647490978240967,0.458779901266098,-0.007997286505997181,0.0
18,0.4781420826911926,0.45172634720802307,-0.028520258143544197,0.0
19,0.48122239112854004,0.5098174214363098,-0.03137052059173584,0.0
20,0.4825284779071808,0.5467216968536377,-0.02873295731842518,0.0
