Landmark,X,Y,Z,Visibility
0,0.4560055434703827,0.5989288687705994,-8.094089309906849e-08,0.0
1,0.48371201753616333,0.5710439085960388,-0.014165688306093216,0.0
2,0.49228495359420776,0.4977218508720398,-0.019115466624498367,0.0
3,0.46214136481285095,0.44786232709884644,-0.023970119655132294,0.0
4,0.4382941722869873,0.4130956828594208,-0.026315297931432724,0.0
5,0.5025917887687683,0.44661879539489746,0.0018884855089709163,0.0
6,0.5105294585227966,0.4018937945365906,-0.013725610449910164,0.0
7,0.5018692016601562,0.44475117325782776,-0.02440803498029709,0.0
8,0.4932750165462494,0.4866137206554413,-0.02947654016315937,0.0
9,0.477886825799942,0.4375237226486206,0.0017206856282427907,0.0
10,0.4872387647628784,0.39649713039398193,-0.01593416929244995,0.0
11,0.48088130354881287,0.4520694315433502,-0.02362908236682415,0.0
12,0.4752073585987091,0.49599218368530273,-0.023779526352882385,0.0
13,0.4539738893508911,0.4418874979019165,-0.0019471391569823027,0.0
14,0.46266892552375793,0.3843393325805664,-0.0228782519698143,0.0
15,0.4628785252571106,0.44747060537338257,-0.024480454623699188,0.0
16,0.4600575864315033,0.49214303493499756,-0.01985732465982437,0.0
17,0.4286138713359833,0.4584925174713135,-0.0065047163516283035,0.0
18,0.4411882758140564,0.44642382860183716,-0.028515208512544632,0.0
19,0.4470274746417999,0.4999828338623047,-0.031715843826532364,0.0
20,0.4498414993286133,0.5335410237312317,-0.02875901386141777,0.0
