Landmark,X,Y,Z,Visibility
0,0.48742252588272095,0.6100483536720276,-5.2956668383785654e-08,0.0
1,0.5197340846061707,0.5867500901222229,-0.013047072105109692,0.0
2,0.5354177355766296,0.5138387680053711,-0.019529195502400398,0.0
3,0.5039538741111755,0.4630449116230011,-0.026381367817521095,0.0
4,0.4758065938949585,0.4293699264526367,-0.03050421178340912,0.0
5,0.5377966165542603,0.4586780071258545,-0.00043134967563673854,0.0
6,0.5527644157409668,0.41806361079216003,-0.017496012151241302,0.0
7,0.5480337738990784,0.4662327766418457,-0.028657931834459305,0.0
8,0.5375365614891052,0.509709894657135,-0.03378930687904358,0.0
9,0.513020932674408,0.44811689853668213,-0.0029031422454863787,0.0
10,0.5302546620368958,0.4120931625366211,-0.02240576036274433,0.0
11,0.5276017189025879,0.473672091960907,-0.029706265777349472,0.0
12,0.5187313556671143,0.519883394241333,-0.029423562809824944,0.0
13,0.4885062277317047,0.44938924908638,-0.008964632637798786,0.0
14,0.5068485736846924,0.3985919952392578,-0.03064108081161976,0.0
15,0.5084653496742249,0.4649324417114258,-0.03141926974058151,0.0
16,0.502217710018158,0.5082650780677795,-0.026674943044781685,0.0
17,0.4623173475265503,0.4629172682762146,-0.015983039513230324,0.0
18,0.48313432931900024,0.4653990566730499,-0.0370309054851532,0.0
19,0.48766234517097473,0.5225105285644531,-0.03993726149201393,0.0
20,0.4856396019458771,0.5535812377929688,-0.03768264502286911,0.0
