Landmark,X,Y,Z,Visibility
0,0.49343910813331604,0.6120895147323608,-9.000110168244646e-08,0.0
1,0.5232309103012085,0.5886190533638,-0.01112707145512104,0.0
2,0.5410503149032593,0.5098403096199036,-0.013711858540773392,0.0
3,0.5151317119598389,0.4585084021091461,-0.01644277200102806,0.0
4,0.4907870888710022,0.42361265420913696,-0.016311969608068466,0.0
5,0.5522763133049011,0.4686744511127472,0.003628836013376713,0.0
6,0.5645846724510193,0.42739295959472656,-0.010008175857365131,0.0
7,0.5521334409713745,0.4680068790912628,-0.018523698672652245,0.0
8,0.5385286808013916,0.5054633021354675,-0.022032463923096657,0.0
9,0.5261980295181274,0.45439568161964417,0.0024071959778666496,0.0
10,0.5387824773788452,0.41817960143089294,-0.012682205066084862,0.0
11,0.5290466547012329,0.4705239534378052,-0.018315890803933144,0.0
12,0.5205275416374207,0.5126505494117737,-0.017525728791952133,0.0
13,0.5025289058685303,0.45271116495132446,-0.002069111680611968,0.0
14,0.5160862803459167,0.40015923976898193,-0.019710863009095192,0.0
15,0.5121482610702515,0.45777419209480286,-0.01977447047829628,0.0
16,0.5060598850250244,0.49887779355049133,-0.015436114743351936,0.0
17,0.4771537184715271,0.460612028837204,-0.007303148042410612,0.0
18,0.4931202530860901,0.4581930637359619,-0.025028221309185028,0.0
19,0.49402302503585815,0.5123195648193359,-0.02642587572336197,0.0
20,0.4943111836910248,0.5470183491706848,-0.023386230692267418,0.0
