Landmark,X,Y,Z,Visibility
0,0.6463801264762878,0.423129141330719,-2.597790569325298e-07,0.0
1,0.620888888835907,0.3714664578437805,-0.012708027847111225,0.0
2,0.622486412525177,0.29559406638145447,-0.020938988775014877,0.0
3,0.6525759100914001,0.26322445273399353,-0.028697632253170013,0.0
4,0.6759549975395203,0.23868325352668762,-0.03523075580596924,0.0
5,0.620517373085022,0.25341975688934326,-0.008930135518312454,0.0
6,0.6150919198989868,0.20305688679218292,-0.02945675514638424,0.0
7,0.6134657859802246,0.24423111975193024,-0.04479821026325226,0.0
8,0.6142535209655762,0.2915891408920288,-0.05227450653910637,0.0
9,0.6458873748779297,0.2544252276420593,-0.010758358985185623,0.0
10,0.6364130973815918,0.1995076686143875,-0.031104279682040215,0.0
11,0.631201982498169,0.25090062618255615,-0.04155696555972099,0.0
12,0.6295135617256165,0.30365103483200073,-0.044285669922828674,0.0
13,0.6710323691368103,0.2673516273498535,-0.015161543153226376,0.0
14,0.6654351949691772,0.20564799010753632,-0.03284522145986557,0.0
15,0.6541932225227356,0.2573830783367157,-0.03498080000281334,0.0
16,0.6448708176612854,0.3068738281726837,-0.03306663781404495,0.0
17,0.6930199861526489,0.2882254123687744,-0.020790474489331245,0.0
18,0.6750844120979309,0.2851089835166931,-0.03601185232400894,0.0
19,0.6595001816749573,0.33276811242103577,-0.03761780634522438,0.0
20,0.6493813991546631,0.3676445186138153,-0.03583846986293793,0.0
