Landmark,X,Y,Z,Visibility
0,0.4284578263759613,0.6027428507804871,-1.4528662006796367e-07,0.0
1,0.4577547609806061,0.5682086944580078,-0.016662152484059334,0.0
2,0.46328580379486084,0.4883337616920471,-0.022639308124780655,0.0
3,0.4294779896736145,0.44141995906829834,-0.027599139139056206,0.0
4,0.4018718898296356,0.4103381037712097,-0.029509520158171654,0.0
5,0.4737083911895752,0.4383644461631775,-0.0020993028301745653,0.0
6,0.4778692126274109,0.390580415725708,-0.019128035753965378,0.0
7,0.46836602687835693,0.44123896956443787,-0.030086401849985123,0.0
8,0.46093830466270447,0.48622801899909973,-0.03519624099135399,0.0
9,0.4457896649837494,0.4338679015636444,-0.0008606003830209374,0.0
10,0.45115095376968384,0.38935747742652893,-0.020853986963629723,0.0
11,0.44547319412231445,0.4524895250797272,-0.02810079976916313,0.0
12,0.4425659477710724,0.5008460879325867,-0.027303941547870636,0.0
13,0.4197728633880615,0.44101962447166443,-0.0032139630056917667,0.0
14,0.4241245687007904,0.38357365131378174,-0.024352556094527245,0.0
15,0.42745113372802734,0.4504685401916504,-0.023801103234291077,0.0
16,0.4282436966896057,0.49716636538505554,-0.01770278811454773,0.0
17,0.39383766055107117,0.4596633017063141,-0.00671976525336504,0.0
18,0.40437430143356323,0.4462178349494934,-0.027404185384511948,0.0
19,0.41257449984550476,0.49881497025489807,-0.029056642204523087,0.0
20,0.41803988814353943,0.5290011763572693,-0.02518109418451786,0.0
