Landmark,X,Y,Z,Visibility
0,0.5060478448867798,0.6140654683113098,-6.443654854138003e-08,0.0
1,0.5385032892227173,0.5868130326271057,-0.01050007063895464,0.0
2,0.5516697764396667,0.5128108263015747,-0.014421970583498478,0.0
3,0.523471474647522,0.46019840240478516,-0.019200433045625687,0.0
4,0.4960278272628784,0.42715153098106384,-0.02175038866698742,0.0
5,0.5608135461807251,0.4708377718925476,0.005096582230180502,0.0
6,0.5726423263549805,0.4237411320209503,-0.009675362147390842,0.0
7,0.564185619354248,0.4679410755634308,-0.019384216517210007,0.0
8,0.5537472367286682,0.5088379979133606,-0.02368059940636158,0.0
9,0.5358460545539856,0.4589347243309021,0.0027850645128637552,0.0
10,0.5495782494544983,0.4165758788585663,-0.01426362432539463,0.0
11,0.5416609644889832,0.47145548462867737,-0.021649900823831558,0.0
12,0.5335942506790161,0.5156025886535645,-0.021800417453050613,0.0
13,0.5107573866844177,0.4576353430747986,-0.002884906018152833,0.0
14,0.5259706974029541,0.4017486572265625,-0.023330207914114,0.0
15,0.5232070088386536,0.46336427330970764,-0.02512393705546856,0.0
16,0.5173956751823425,0.5081960558891296,-0.02114078588783741,0.0
17,0.48309117555618286,0.46760550141334534,-0.009074866771697998,0.0
18,0.4994105100631714,0.46275705099105835,-0.0296992938965559,0.0
19,0.5025313496589661,0.5188755989074707,-0.03265714645385742,0.0
20,0.5035912394523621,0.5540348887443542,-0.030318379402160645,0.0
