Landmark,X,Y,Z,Visibility
0,0.6381290555000305,0.41380199790000916,-2.771002698409575e-07,0.0
1,0.611321210861206,0.36076462268829346,-0.011852574534714222,0.0
2,0.6136729717254639,0.2854095995426178,-0.02005963958799839,0.0
3,0.6460192799568176,0.2554176151752472,-0.02790110372006893,0.0
4,0.6707703471183777,0.23061580955982208,-0.03491350635886192,0.0
5,0.6130461096763611,0.2407783567905426,-0.008799263276159763,0.0
6,0.6051743030548096,0.19396436214447021,-0.0290381982922554,0.0
7,0.6021405458450317,0.23774443566799164,-0.04427238926291466,0.0
8,0.6027482151985168,0.28511643409729004,-0.05179741606116295,0.0
9,0.6381649374961853,0.24106033146381378,-0.010956967249512672,0.0
10,0.6256188750267029,0.18794699013233185,-0.03096381388604641,0.0
11,0.6193796396255493,0.2406192272901535,-0.04149004817008972,0.0
12,0.6179501414299011,0.29465240240097046,-0.04438638687133789,0.0
13,0.6631139516830444,0.253693163394928,-0.015561734326183796,0.0
14,0.6544966697692871,0.19166326522827148,-0.03303229808807373,0.0
15,0.6432034969329834,0.24354298412799835,-0.035963982343673706,0.0
16,0.6351302862167358,0.29414403438568115,-0.034784745424985886,0.0
17,0.684840977191925,0.2750810980796814,-0.02122589573264122,0.0
18,0.6631256937980652,0.2756483256816864,-0.03679369390010834,0.0
19,0.6481921672821045,0.32501083612442017,-0.03915879502892494,0.0
20,0.6403076648712158,0.36106476187705994,-0.03794717788696289,0.0
