Landmark,X,Y,Z,Visibility
0,0.6384245753288269,0.42006492614746094,-2.808194778936013e-07,0.0
1,0.6127089262008667,0.36753517389297485,-0.012119416147470474,0.0
2,0.6150835752487183,0.29306671023368835,-0.020485110580921173,0.0
3,0.6462656259536743,0.262394517660141,-0.028492437675595284,0.0
4,0.6706951856613159,0.2370443195104599,-0.03551316633820534,0.0
5,0.6144511699676514,0.24670495092868805,-0.008452973328530788,0.0
6,0.607461154460907,0.19954097270965576,-0.028779203072190285,0.0
7,0.6042092442512512,0.24279099702835083,-0.04402412474155426,0.0
8,0.6046515107154846,0.28929558396339417,-0.05159572511911392,0.0
9,0.6394436359405518,0.24752826988697052,-0.010631662793457508,0.0
10,0.6275922060012817,0.19365347921848297,-0.030703319236636162,0.0
11,0.6215525269508362,0.24619285762310028,-0.041193801909685135,0.0
12,0.6201310157775879,0.29928940534591675,-0.044043004512786865,0.0
13,0.6643247008323669,0.2607424557209015,-0.015322198159992695,0.0
14,0.6563369631767273,0.199458509683609,-0.033127494156360626,0.0
15,0.6453936100006104,0.2509705424308777,-0.03584767132997513,0.0
16,0.6372009515762329,0.30048471689224243,-0.0343867652118206,0.0
17,0.6862457394599915,0.2827804386615753,-0.021098924800753593,0.0
18,0.665710985660553,0.28033530712127686,-0.036790069192647934,0.0
19,0.6508808732032776,0.32899725437164307,-0.038783960044384,0.0
20,0.6424739360809326,0.365168035030365,-0.03725023195147514,0.0
