Landmark,X,Y,Z,Visibility
0,0.44231483340263367,0.6030734777450562,-1.2737916676996974e-07,0.0
1,0.47107431292533875,0.5768944025039673,-0.014616671949625015,0.0
2,0.48253658413887024,0.49795931577682495,-0.01945350132882595,0.0
3,0.44879111647605896,0.4479312598705292,-0.023928876966238022,0.0
4,0.42082563042640686,0.4162440299987793,-0.025699254125356674,0.0
5,0.4908941984176636,0.44892895221710205,0.0009125883807428181,0.0
6,0.49640506505966187,0.40014106035232544,-0.015265362337231636,0.0
7,0.48618191480636597,0.44496384263038635,-0.025659754872322083,0.0
8,0.47797316312789917,0.48949122428894043,-0.030123770236968994,0.0
9,0.46388643980026245,0.44100630283355713,0.000654028553981334,0.0
10,0.47127556800842285,0.39661601185798645,-0.018370863050222397,0.0
11,0.46391230821609497,0.4534837603569031,-0.02561422996222973,0.0
12,0.4589202404022217,0.5017601251602173,-0.024637039750814438,0.0
13,0.43905895948410034,0.4449233114719391,-0.003302374156191945,0.0
14,0.4467143416404724,0.3831174075603485,-0.025126203894615173,0.0
15,0.44655176997184753,0.4445839524269104,-0.027116509154438972,0.0
16,0.44512939453125,0.49023744463920593,-0.022554295137524605,0.0
17,0.4141465723514557,0.46114209294319153,-0.008113663643598557,0.0
18,0.4261021018028259,0.45130497217178345,-0.030548207461833954,0.0
19,0.4322648346424103,0.5069038271903992,-0.03438993915915489,0.0
20,0.4367176294326782,0.5429720878601074,-0.031953226774930954,0.0
