Landmark,X,Y,Z,Visibility
0,0.658146321773529,0.42724812030792236,-2.483084813320602e-07,0.0
1,0.6307998299598694,0.37222781777381897,-0.010937296785414219,0.0
2,0.634643018245697,0.2980574071407318,-0.01903858594596386,0.0
3,0.6677308678627014,0.2738244831562042,-0.026951054111123085,0.0
4,0.6920714378356934,0.2529757618904114,-0.03432254120707512,0.0
5,0.6332438588142395,0.25783464312553406,-0.008833370171487331,0.0
6,0.626524031162262,0.2136162668466568,-0.029558362439274788,0.0
7,0.6245374083518982,0.2549859583377838,-0.04589274898171425,0.0
8,0.6251651644706726,0.3040193021297455,-0.05428182706236839,0.0
9,0.6586874723434448,0.2590201199054718,-0.011190518736839294,0.0
10,0.6471370458602905,0.21083123981952667,-0.031931448727846146,0.0
11,0.6419174671173096,0.26154008507728577,-0.04363463073968887,0.0
12,0.6406398415565491,0.31575238704681396,-0.04774608090519905,0.0
13,0.6838167309761047,0.2726084589958191,-0.01587420143187046,0.0
14,0.6763060092926025,0.21184660494327545,-0.03401583805680275,0.0
15,0.6654555797576904,0.2625284790992737,-0.0378887914121151,0.0
16,0.6570215821266174,0.31359368562698364,-0.03760342299938202,0.0
17,0.7049973011016846,0.29332661628723145,-0.02147965133190155,0.0
18,0.6841472387313843,0.2944069504737854,-0.03890121728181839,0.0
19,0.6693439483642578,0.3424609303474426,-0.04278375208377838,0.0
20,0.6610024571418762,0.3770408630371094,-0.04264349117875099,0.0
