Landmark,X,Y,Z,Visibility
0,0.4833413362503052,0.6009400486946106,-7.301493099021172e-08,0.0
1,0.5152078866958618,0.575042188167572,-0.013045167550444603,0.0
2,0.5282837152481079,0.4997977912425995,-0.01714300736784935,0.0
3,0.4971918761730194,0.44952094554901123,-0.0212054755538702,0.0
4,0.470439612865448,0.4177647531032562,-0.022808898240327835,0.0
5,0.5364288687705994,0.45786991715431213,0.0029284306801855564,0.0
6,0.5464951395988464,0.40932217240333557,-0.011334823444485664,0.0
7,0.5360808968544006,0.45255592465400696,-0.020381757989525795,0.0
8,0.5260065793991089,0.4928760230541229,-0.02432718314230442,0.0
9,0.5109724402427673,0.44768738746643066,0.0020596510730683804,0.0
10,0.5227384567260742,0.4046907126903534,-0.015583321452140808,0.0
11,0.5136276483535767,0.46030449867248535,-0.02285233698785305,0.0
12,0.5060449242591858,0.5061731934547424,-0.02223695069551468,0.0
13,0.4871238172054291,0.44891056418418884,-0.0021914001554250717,0.0
14,0.4978260099887848,0.38981691002845764,-0.023345597088336945,0.0
15,0.4951327443122864,0.4524775445461273,-0.024535048753023148,0.0
16,0.49142998456954956,0.49776721000671387,-0.019495336338877678,0.0
17,0.46143248677253723,0.4607997238636017,-0.007105205208063126,0.0
18,0.4746955335140228,0.4521489143371582,-0.029162870720028877,0.0
19,0.4781204164028168,0.5091791152954102,-0.031909506767988205,0.0
20,0.4804685115814209,0.5444289445877075,-0.028676707297563553,0.0
