Landmark,X,Y,Z,Visibility
0,0.4702744483947754,0.5965873003005981,-3.179167862299437e-08,0.0
1,0.5003495216369629,0.5694330930709839,-0.011716196313500404,0.0
2,0.5127066373825073,0.49638786911964417,-0.01552804559469223,0.0
3,0.48198679089546204,0.4473550021648407,-0.019364504143595695,0.0
4,0.4552899897098541,0.4165213704109192,-0.021022701635956764,0.0
5,0.5205543041229248,0.4568982720375061,0.003023388795554638,0.0
6,0.5291282534599304,0.4128764569759369,-0.010449768975377083,0.0
7,0.5199284553527832,0.45127201080322266,-0.01918492466211319,0.0
8,0.5103034973144531,0.49082469940185547,-0.0228737760335207,0.0
9,0.494646817445755,0.44634586572647095,0.001959573244675994,0.0
10,0.5037321448326111,0.40253013372421265,-0.014173482544720173,0.0
11,0.49738404154777527,0.4560629725456238,-0.02167472615838051,0.0
12,0.49185842275619507,0.5017259120941162,-0.0216508936136961,0.0
13,0.4708998203277588,0.44903162121772766,-0.0020579532720148563,0.0
14,0.480437695980072,0.3889244496822357,-0.022621899843215942,0.0
15,0.47965797781944275,0.44845303893089294,-0.02471930719912052,0.0
16,0.4775046706199646,0.4922488033771515,-0.02042686566710472,0.0
17,0.4454432427883148,0.46386128664016724,-0.006409842986613512,0.0
18,0.4599415063858032,0.4472070634365082,-0.02786828577518463,0.0
19,0.464121013879776,0.5002729892730713,-0.03038269467651844,0.0
20,0.46676817536354065,0.5375170111656189,-0.027127424255013466,0.0
