Landmark,X,Y,Z,Visibility
0,0.646379828453064,0.42683106660842896,-2.5904006406562985e-07,0.0
1,0.6204858422279358,0.37439483404159546,-0.011426689103245735,0.0
2,0.6223545074462891,0.29902422428131104,-0.0192252267152071,0.0
3,0.652851939201355,0.26881852746009827,-0.026711715385317802,0.0
4,0.6762585043907166,0.24544237554073334,-0.033178213983774185,0.0
5,0.6216171383857727,0.25786522030830383,-0.008411799557507038,0.0
6,0.6155223250389099,0.20952580869197845,-0.027904663234949112,0.0
7,0.613936722278595,0.25046831369400024,-0.0427384227514267,0.0
8,0.6149662137031555,0.296840101480484,-0.05013319477438927,0.0
9,0.6464162468910217,0.25866949558258057,-0.01065019704401493,0.0
10,0.6360130906105042,0.20534056425094604,-0.02965487539768219,0.0
11,0.6307547092437744,0.2555716931819916,-0.039852455258369446,0.0
12,0.6292884349822998,0.30687496066093445,-0.042853083461523056,0.0
13,0.6713300943374634,0.2714175283908844,-0.015220919623970985,0.0
14,0.6651355028152466,0.20941434800624847,-0.031748294830322266,0.0
15,0.6536718606948853,0.2597237527370453,-0.03404147922992706,0.0
16,0.6448884606361389,0.30821770429611206,-0.03261396288871765,0.0
17,0.6934544444084167,0.2921416759490967,-0.020861199125647545,0.0
18,0.6745913624763489,0.28768855333328247,-0.03536110743880272,0.0
19,0.6595606803894043,0.33439409732818604,-0.0368637777864933,0.0
20,0.650870680809021,0.3686091899871826,-0.03520970419049263,0.0
