Landmark,X,Y,Z,Visibility
0,0.6376907229423523,0.41427773237228394,-2.830577727763739e-07,0.0
1,0.611327052116394,0.36041998863220215,-0.011666879057884216,0.0
2,0.6140941381454468,0.2860211133956909,-0.02004331722855568,0.0
3,0.6463181972503662,0.2559574544429779,-0.028150778263807297,0.0
4,0.6711416244506836,0.23141682147979736,-0.03539900481700897,0.0
5,0.6140437126159668,0.24142281711101532,-0.008240981958806515,0.0
6,0.6060042977333069,0.1951204538345337,-0.02865380235016346,0.0
7,0.6024834513664246,0.23794783651828766,-0.04412100091576576,0.0
8,0.6026144027709961,0.28481313586235046,-0.05181754007935524,0.0
9,0.6387276649475098,0.24201765656471252,-0.010623576119542122,0.0
10,0.6254968047142029,0.1889803558588028,-0.030810540542006493,0.0
11,0.6194880604743958,0.24131257832050323,-0.041499439626932144,0.0
12,0.6182109713554382,0.2950921952724457,-0.04449985548853874,0.0
13,0.6633284091949463,0.25489604473114014,-0.01550308521836996,0.0
14,0.6547727584838867,0.19333460927009583,-0.033168014138936996,0.0
15,0.6439216136932373,0.2442004680633545,-0.03625602647662163,0.0
16,0.635861337184906,0.29427072405815125,-0.03514530137181282,0.0
17,0.6849095225334167,0.27668309211730957,-0.021444158628582954,0.0
18,0.6636270880699158,0.2764355540275574,-0.03696175664663315,0.0
19,0.6483344435691833,0.3250555992126465,-0.03930812329053879,0.0
20,0.6395007371902466,0.3609837293624878,-0.038126375526189804,0.0
