Landmark,X,Y,Z,Visibility
0,0.6468102335929871,0.42356643080711365,-2.6758266358228866e-07,0.0
1,0.6210979223251343,0.3714609742164612,-0.011967050842940807,0.0
2,0.6230136156082153,0.29610294103622437,-0.02002204954624176,0.0
3,0.6542217135429382,0.266074001789093,-0.027615120634436607,0.0
4,0.6784343719482422,0.24328358471393585,-0.03395096957683563,0.0
5,0.6223276257514954,0.2538830041885376,-0.008834458887577057,0.0
6,0.6159291863441467,0.20659682154655457,-0.02868887409567833,0.0
7,0.6139204502105713,0.24930325150489807,-0.04354483634233475,0.0
8,0.6152410507202148,0.2951068878173828,-0.05096684768795967,0.0
9,0.6474042534828186,0.25499221682548523,-0.010855797678232193,0.0
10,0.6365918517112732,0.20337407290935516,-0.0307764932513237,0.0
11,0.6311867833137512,0.25500398874282837,-0.04081890732049942,0.0
12,0.6300229430198669,0.3066575229167938,-0.04344165697693825,0.0
13,0.6721782684326172,0.26777371764183044,-0.015355055220425129,0.0
14,0.6654032468795776,0.20754599571228027,-0.03223134204745293,0.0
15,0.6544397473335266,0.2582465708255768,-0.03431498259305954,0.0
16,0.6459516286849976,0.30653947591781616,-0.03263985365629196,0.0
17,0.694072961807251,0.2886914610862732,-0.021045740693807602,0.0
18,0.6753584146499634,0.2874904274940491,-0.03565347567200661,0.0
19,0.6593961119651794,0.3344371020793915,-0.03749633952975273,0.0
20,0.6493803262710571,0.36813944578170776,-0.03608977422118187,0.0
