Landmark,X,Y,Z,Visibility
0,0.6388252377510071,0.41952598094940186,-2.8167917776045215e-07,0.0
1,0.6124115586280823,0.3660886585712433,-0.011820179410278797,0.0
2,0.6147367358207703,0.2912278175354004,-0.020343823358416557,0.0
3,0.6466948390007019,0.2610998749732971,-0.028572872281074524,0.0
4,0.6713452339172363,0.23653393983840942,-0.03583458438515663,0.0
5,0.6143664121627808,0.2457278072834015,-0.009024148806929588,0.0
6,0.6076915860176086,0.198927104473114,-0.029500769451260567,0.0
7,0.6046757102012634,0.2425859272480011,-0.04493360593914986,0.0
8,0.6047338247299194,0.2898353338241577,-0.052641354501247406,0.0
9,0.639202892780304,0.24687358736991882,-0.011446721851825714,0.0
10,0.6276652812957764,0.19359789788722992,-0.03129534795880318,0.0
11,0.6219285130500793,0.24594900012016296,-0.04163246601819992,0.0
12,0.620229959487915,0.2988819181919098,-0.044622574001550674,0.0
13,0.6641400456428528,0.2602199912071228,-0.016361715272068977,0.0
14,0.656700074672699,0.19800260663032532,-0.03397300839424133,0.0
15,0.6457589864730835,0.2493373155593872,-0.03649120405316353,0.0
16,0.6372327208518982,0.29895254969596863,-0.035073719918727875,0.0
17,0.6863440275192261,0.28227296471595764,-0.022351764142513275,0.0
18,0.6665322780609131,0.27785199880599976,-0.03792519494891167,0.0
19,0.6510592699050903,0.3268223702907562,-0.03967937082052231,0.0
20,0.6415692567825317,0.3632449805736542,-0.038092270493507385,0.0
