Landmark,X,Y,Z,Visibility
0,0.646565318107605,0.42645901441574097,-2.590121539469692e-07,0.0
1,0.620833694934845,0.375767320394516,-0.011735638603568077,0.0
2,0.622908353805542,0.30000412464141846,-0.01932111382484436,0.0
3,0.6537186503410339,0.26970523595809937,-0.026493214070796967,0.0
4,0.6775403022766113,0.24679774045944214,-0.032580845057964325,0.0
5,0.6209368109703064,0.25624775886535645,-0.00792025774717331,0.0
6,0.6154952645301819,0.20761823654174805,-0.027323177084326744,0.0
7,0.6141898036003113,0.24904507398605347,-0.042200375348329544,0.0
8,0.6150177717208862,0.29585620760917664,-0.049618836492300034,0.0
9,0.6458094120025635,0.25737321376800537,-0.010033977217972279,0.0
10,0.6360843181610107,0.20377904176712036,-0.02906891331076622,0.0
11,0.6313023567199707,0.2549639940261841,-0.03926703706383705,0.0
12,0.6296142339706421,0.30670201778411865,-0.04211105778813362,0.0
13,0.6708033084869385,0.27108287811279297,-0.014547931961715221,0.0
14,0.6651991009712219,0.20865115523338318,-0.031171035021543503,0.0
15,0.6543064117431641,0.2593228220939636,-0.03337985649704933,0.0
16,0.645375669002533,0.307420939207077,-0.03176655247807503,0.0
17,0.6929449439048767,0.2928386628627777,-0.020150775089859962,0.0
18,0.6749930381774902,0.2869543731212616,-0.034759875386953354,0.0
19,0.6599486470222473,0.3337348401546478,-0.036089200526475906,0.0
20,0.6505592465400696,0.3676455318927765,-0.03423264995217323,0.0
