Landmark,X,Y,Z,Visibility
0,0.46998390555381775,0.6154946684837341,-9.888579199923697e-08,0.0
1,0.5043880939483643,0.587532639503479,-0.015246004797518253,0.0
2,0.5162479281425476,0.5141870975494385,-0.022202689200639725,0.0
3,0.48312100768089294,0.4627598226070404,-0.029118787497282028,0.0
4,0.45515871047973633,0.42829063534736633,-0.033555276691913605,0.0
5,0.5198750495910645,0.4503059387207031,0.0003826954052783549,0.0
6,0.5339542031288147,0.41426441073417664,-0.01898365281522274,0.0
7,0.5271351337432861,0.463894784450531,-0.03201882168650627,0.0
8,0.5165776610374451,0.5089534521102905,-0.03805074095726013,0.0
9,0.49483418464660645,0.44219523668289185,-0.001013191300444305,0.0
10,0.5098225474357605,0.4020686447620392,-0.022687148302793503,0.0
11,0.5052348375320435,0.46554744243621826,-0.0316365584731102,0.0
12,0.4974045753479004,0.5144280195236206,-0.031710609793663025,0.0
13,0.4703875780105591,0.44676756858825684,-0.006352268625050783,0.0
14,0.4853297472000122,0.393612802028656,-0.031235281378030777,0.0
15,0.4874595105648041,0.4633408486843109,-0.032762546092271805,0.0
16,0.48343706130981445,0.51092928647995,-0.027075333520770073,0.0
17,0.4441814422607422,0.4640502333641052,-0.012654505670070648,0.0
18,0.46149495244026184,0.4562816023826599,-0.036781810224056244,0.0
19,0.46730729937553406,0.517256498336792,-0.03966311365365982,0.0
20,0.4681301712989807,0.5538774132728577,-0.036062970757484436,0.0
